ds,y
2020-01-01,427.1107086167166
2020-01-02,433.93827914162233
2020-01-03,455.25499947317024
2020-01-06,451.9381704107196
2020-01-07,444.21844575095656
2020-01-08,476.37783301412617
2020-01-09,484.9122512251515
2020-01-10,494.6104991475155
2020-01-13,488.8303363197908
2020-01-14,482.9726057329624
2020-01-15,494.6105140375617
2020-01-16,495.38634701973456
2020-01-17,502.3496741441018
2020-01-20,494.6105105656772
2020-01-21,492.6708411397068
2020-01-22,502.5048884497127
2020-01-23,503.1256065866093
2020-01-24,513.987547804049
2020-01-27,497.32604932407753
2020-01-28,509.351808545852
2020-01-29,513.231142208018
2020-01-30,520.5241074436341
2020-01-31,512.0867212521068
2020-02-03,489.7613817282268
2020-02-04,531.4638461921911
2020-02-05,542.325880772332
2020-02-06,550.0844831631825
2020-02-07,573.3602911488225
2020-02-10,567.735305637665
2020-02-11,601.2911413421431
2020-02-12,600.321310308995
2020-02-13,608.2351390719494
2020-02-14,609.0110314863564
2020-02-17,609.3988551067779
2020-02-18,605.1798625994049
2020-02-19,609.0842547559332
2020-02-20,624.6628223392054
2020-02-24,639.9289314263386
2020-02-25,653.9067084279758
2020-02-26,642.271582524132
2020-02-27,685.2198161297681
2020-02-28,597.371161005841
2020-03-02,598.2496341291967
2020-03-03,597.3711277054489
2020-03-04,601.1193188174
2020-03-05,594.4818330170286
2020-03-06,577.8297091278674
2020-03-09,594.5209097025238
2020-03-11,571.9926525501588
2020-03-12,546.6140549876593
2020-03-13,419.7215304928376
2020-03-16,488.0483055354787
2020-03-17,479.0682057176831
2020-03-18,482.58211157739936
2020-03-19,429.8729388535391
2020-03-20,427.5303159611522
2020-03-23,433.3868696564576
2020-03-24,443.9287226625262
2020-03-25,458.9606535089768
2020-03-26,478.2873165943018
2020-03-27,495.8570654453957
2020-03-30,439.243436371224
2020-03-31,473.9925115628449
2020-04-01,486.0960971046807
2020-04-03,456.81319209694834
2020-04-07,468.526361540003
2020-04-08,482.81645703822727
2020-04-09,545.4427555951453
2020-04-13,555.5942485556278
2020-04-15,538.8053545498467
2020-04-16,531.2308823078668
2020-04-17,562.2316723149193
2020-04-20,611.0364330869559
2020-04-21,591.5145015339995
2020-04-22,568.4787824555068
2020-04-23,687.133052884964
2020-04-24,657.8500705261766
2020-04-27,653.9846700738462
2020-04-28,761.3553711246255
2020-04-29,739.1003378864
2020-04-30,749.2517555659564
2020-05-04,691.0763608864904
2020-05-05,708.646126317936
2020-05-06,708.6461267565431
2020-05-07,712.1599868315328
2020-05-08,698.0847589286817
2020-05-11,690.6859430647567
2020-05-12,694.590316117831
2020-05-13,702.3991098842129
2020-05-14,690.2954883522061
2020-05-15,667.6891340133245
2020-05-18,702.769948869353
2020-05-19,671.5544318337935
2020-05-20,679.3631514153889
2020-05-21,690.6663510376272
2020-05-22,714.5027034171821
2020-05-26,722.3115108537778
2020-05-27,751.5943399106648
2020-05-28,788.705534467103
2020-05-29,798.4469214776103
2020-06-01,789.4670268978008
2020-06-02,799.5987587367
2020-06-03,804.3035710328783
2020-06-04,793.1370134076195
2020-06-05,800.3991755779506
2020-06-08,839.0525706473288
2020-06-09,832.454198805522
2020-06-10,794.5427224627051
2020-06-11,794.5425920975244
2020-06-12,791.0873098911726
2020-06-15,831.6342707289409
2020-06-16,823.8254635128745
2020-06-17,830.4629972806055
2020-06-18,823.9230909035442
2020-06-19,827.3393940830996
2020-06-22,817.5784695942533
2020-06-23,827.8275434931609
2020-06-24,870.2875657542164
2020-06-25,793.3712715809964
2020-06-26,819.9211405699177
2020-06-29,835.5386426316219
2020-06-30,833.196016798988
2020-07-01,828.2178610632754
2020-07-02,852.7179157512192
2020-07-03,853.889310216705
2020-07-06,882.0007924386096
2020-07-07,905.0367299361806
2020-07-08,910.1124707470613
2020-07-09,903.1821597187952
2020-07-10,937.5407071066423
2020-07-13,956.0866449889415
2020-07-14,935.1005600621382
2020-07-15,928.8534114166536
2020-07-16,918.3116959625174
2020-07-17,891.7617794580984
2020-07-20,897.4818285614047
2020-07-21,893.714041732301
2020-07-22,889.1849394017028
2020-07-23,888.0136315806144
2020-07-24,886.6862068154621
2020-07-27,913.6264388088838
2020-07-28,887.4670521952647
