ds,y
2020-01-01,552.37744140625
2020-01-02,559.1383666992188
2020-01-03,554.7250366210938
2020-01-06,549.2786254882812
2020-01-07,558.7627563476562
2020-01-08,564.208984375
2020-01-09,567.683349609375
2020-01-10,563.6925659179688
2020-01-13,555.851806640625
2020-01-14,547.9640502929688
2020-01-15,550.0767822265625
2020-01-16,552.2365112304688
2020-01-17,553.31640625
2020-01-20,548.9500122070312
2020-01-21,542.4707641601562
2020-01-22,528.6202392578125
2020-01-23,509.1356201171875
2020-01-24,510.1685791015625
2020-01-27,504.4875183105469
2020-01-28,504.205810546875
2020-01-29,509.0887451171875
2020-01-30,510.9667663574219
2020-01-31,494.4400329589844
2020-02-03,481.9980163574219
2020-02-04,490.7308349609375
2020-02-05,504.6753234863281
2020-02-06,504.1118774414063
2020-02-07,509.9807434082031
2020-02-10,539.09033203125
2020-02-11,541.4849243164062
2020-02-12,538.902587890625
2020-02-13,543.4567260742188
2020-02-14,555.570068359375
2020-02-17,558.7158203125
2020-02-18,549.513427734375
2020-02-19,549.513427734375
2020-02-20,548.7152099609375
2020-02-24,538.2921752929688
2020-02-25,531.81298828125
2020-02-26,528.6671752929688
2020-02-27,517.2581176757812
2020-02-28,488.0077209472656
2020-03-02,482.9839782714844
2020-03-03,489.7449035644531
2020-03-04,480.4017028808594
2020-03-05,484.580322265625
2020-03-06,482.2796936035156
2020-03-09,481.71630859375
2020-03-11,485.4254455566406
2020-03-12,416.5484619140625
2020-03-13,385.7955932617188
2020-03-16,353.8220520019531
2020-03-17,329.4544982910156
2020-03-18,302.2229919433594
2020-03-19,278.65362548828125
2020-03-20,281.8462829589844
2020-03-23,239.0740203857422
2020-03-24,246.06971740722656
2020-03-25,274.94451904296875
2020-03-26,293.4901428222656
2020-03-27,302.5516662597656
2020-03-30,289.64013671875
2020-03-31,306.58941650390625
2020-04-01,287.1048278808594
2020-04-03,279.9213256835937
2020-04-07,303.9132080078125
2020-04-08,300.673583984375
2020-04-09,299.5468139648437
2020-04-13,305.13397216796875
2020-04-15,329.1727905273437
2020-04-16,341.0514221191406
2020-04-17,341.1452941894531
2020-04-20,333.1166687011719
2020-04-21,324.85333251953125
2020-04-22,332.0837707519531
2020-04-23,327.6234130859375
2020-04-24,315.3692321777344
2020-04-27,328.0459899902344
2020-04-28,338.5160217285156
2020-04-29,338.6099548339844
2020-04-30,394.4345397949219
2020-05-04,361.8975830078125
2020-05-05,363.4469909667969
2020-05-06,355.8878479003906
2020-05-07,345.934326171875
2020-05-08,342.3660583496094
2020-05-11,345.6525573730469
2020-05-12,351.709228515625
2020-05-13,365.888427734375
2020-05-14,367.9542846679688
2020-05-15,355.79400634765625
2020-05-18,352.883056640625
2020-05-19,318.9375
2020-05-20,334.80694580078125
2020-05-21,344.4318542480469
2020-05-22,348.5166015625
2020-05-26,344.6665954589844
2020-05-27,364.1512145996094
2020-05-28,367.2500305175781
2020-05-29,381.1004943847656
2020-06-01,393.7302856445313
2020-06-02,398.8010559082031
2020-06-03,393.5425415039063
2020-06-04,396.3125915527344
2020-06-05,412.6045837402344
2020-06-08,410.16314697265625
2020-06-09,404.3411865234375
2020-06-10,399.0826721191406
2020-06-11,391.9931335449219
2020-06-12,386.5468444824219
2020-06-15,380.3023681640625
2020-06-16,388.98828125
2020-06-17,395.1388854980469
2020-06-18,401.8058471679688
2020-06-19,410.2569885253906
2020-06-22,418.9898986816406
2020-06-23,434.8593444824219
2020-06-24,417.8161315917969
2020-06-25,415.8911437988281
2020-06-26,413.4027099609375
2020-06-29,405.5619812011719
2020-06-30,399.2705078125
2020-07-01,419.6942138671875
2020-07-02,415.4685974121094
2020-07-03,417.1118774414063
2020-07-06,428.7557067871094
2020-07-07,423.4502258300781
2020-07-08,416.9241333007813
2020-07-09,415.5624694824219
2020-07-10,409.8814392089844
2020-07-13,412.4168395996094
2020-07-14,410.8204650878906
2020-07-15,410.867431640625
2020-07-16,407.0174255371094
2020-07-17,409.8345336914063
2020-07-20,425.985595703125
2020-07-21,430.4458923339844
2020-07-22,432.1830749511719
2020-07-23,434.5306701660156
2020-07-24,426.455078125
2020-07-27,418.6142883300781
2020-07-28,421.572265625
2020-07-29,433.5916137695313
2020-07-30,436.2678527832031
2020-07-31,448.9915161132813
2020-08-03,424.5770568847656
2020-08-04,433.5447082519531
2020-08-05,425.9386596679688
2020-08-06,435.6105041503906
