ds,y
2020-01-01,932.5724337513172
2020-01-02,935.2149177400594
2020-01-03,929.7853021765834
2020-01-06,899.6698676625665
2020-01-07,903.96292674004
2020-01-08,893.6468474943599
2020-01-09,918.3174899787492
2020-01-10,931.2112418035572
2020-01-13,933.8737587210828
2020-01-14,937.8924636780262
2020-01-15,947.4954379056458
2020-01-16,953.8226533859446
2020-01-17,957.4075189777412
2020-01-20,952.3218706281066
2020-01-21,948.1535595897462
2020-01-22,946.8372328069768
2020-01-23,945.7553683821676
2020-01-24,945.3514987920468
2020-01-27,950.8260400358332
2020-01-28,950.3274196792609
2020-01-29,962.1940823832958
2020-01-30,957.6419545248316
2020-01-31,938.3611006420024
2020-02-03,886.0083142402895
2020-02-04,913.5608850027518
2020-02-05,943.1178154770008
2020-02-06,953.3190489689812
2020-02-07,953.4237679530056
2020-02-10,950.4271900110474
2020-02-11,961.6456168142612
2020-02-12,965.8089534554103
2020-02-13,966.182835033092
2020-02-14,962.5979655553429
2020-02-17,948.7868470496408
2020-02-18,938.95944127863
2020-02-19,955.3134058501284
2020-02-20,966.656511466101
2020-02-24,942.1803869406624
2020-02-25,932.4876703672912
2020-02-26,933.3751863581388
2020-02-27,924.0813441371828
2020-02-28,880.0301521067589
2020-03-02,878.3299152375082
2020-03-03,866.0515863904534
2020-03-04,857.3960734691332
2020-03-05,874.1383728181441
2020-03-06,838.1144597882882
2020-03-09,814.1683483294145
2020-03-11,810.9804816589384
2020-03-12,738.3389243557276
2020-03-13,650.9604318897555
2020-03-16,718.3837979166001
2020-03-17,694.118422510533
2020-03-18,624.3353388556085
2020-03-19,543.0432701409751
2020-03-20,568.7205986078063
2020-03-23,443.901292336173
2020-03-24,415.0911679452296
2020-03-25,439.0173241954754
2020-03-26,481.4368263445506
2020-03-27,466.4505875878708
2020-03-30,454.4775622810936
2020-03-31,442.0056056574773
2020-04-01,444.9988463801024
2020-04-03,442.005583517457
2020-04-07,431.9332481061794
2020-04-08,452.7613841893439
2020-04-09,465.153474754324
2020-04-13,445.9317684206507
2020-04-15,446.9943854584216
2020-04-16,449.8679025934169
2020-04-17,484.4151905613987
2020-04-20,470.9853568330885
2020-04-21,456.47306745141486
2020-04-22,447.49324373459103
2020-04-23,469.4488396837783
2020-04-24,435.5201848212002
2020-04-27,427.8374806296546
2020-04-28,457.0866492621831
2020-04-29,481.1575130248949
2020-04-30,503.9511880400239
2020-05-04,470.94050598810605
2020-05-05,459.9651863479396
2020-05-06,453.18047865396215
2020-05-07,462.9584858673521
2020-05-08,456.7075181802271
2020-05-11,452.9908953975898
2020-05-12,444.5498801635704
2020-05-13,476.73741835358754
2020-05-14,470.9404824239708
2020-05-15,469.0447589402435
2020-05-18,444.1008694076043
2020-05-19,442.3298865003956
2020-05-20,451.1300477872932
2020-05-21,450.4865113411269
2020-05-22,407.7826246238133
2020-05-26,404.2704865991713
2020-05-27,397.635384237894
2020-05-28,420.2395641339344
2020-05-29,419.20688163121207
2020-06-01,446.6701031867695
2020-06-02,473.20042390558586
2020-06-03,520.5389149377718
2020-06-04,505.662415636089
2020-06-05,508.4809850707247
2020-06-08,534.7969171857114
2020-06-09,523.8265633950011
2020-06-10,514.841657178736
2020-06-11,511.8484483308045
2020-06-12,488.9000531147162
2020-06-15,506.52046491565073
2020-06-16,496.9519560302977
2020-06-17,499.6658836527777
2020-06-18,501.02781090355785
2020-06-19,543.1580233137846
2020-06-22,594.6621201508855
2020-06-23,607.7128082306411
2020-06-24,596.6975369812651
2020-06-25,590.6961107762404
2020-06-26,585.6824096440945
2020-06-29,573.8389799481794
2020-06-30,580.2745325847128
2020-07-01,578.9624432560104
2020-07-02,609.892887087012
2020-07-03,611.4244812659928
2020-07-06,614.7170427796048
2020-07-07,626.0963677547232
2020-07-08,635.5600929366542
2020-07-09,636.0690425149102
2020-07-10,642.6541388016686
2020-07-13,638.5634150857134
2020-07-14,619.7058919193981
2020-07-15,608.9299754974721
2020-07-16,605.1386205074388
2020-07-17,626.5903380506953
2020-07-20,636.5678246549518
2020-07-21,632.422168542642
2020-07-22,625.6923204854355
2020-07-23,629.8979377454621
2020-07-24,621.1026370889084
2020-07-27,612.2027309901732
2020-07-28,616.0140884259613
2020-07-29,627.8425037916861
