ds,y
2020-01-01,1028.1969306378655
2020-01-02,1056.1021731516976
2020-01-03,1063.743911632564
2020-01-06,1053.9820346302283
2020-01-07,1116.8915676008778
2020-01-08,1128.822838449017
2020-01-09,1123.0543429011266
2020-01-10,1138.8310989398262
2020-01-13,1114.2293212836337
2020-01-14,1121.9204141879777
2020-01-15,1113.9334997487022
2020-01-16,1158.601280099452
2020-01-17,1168.658836284483
2020-01-20,1136.7112695452604
2020-01-21,1128.0340040420322
2020-01-22,1132.224753746879
2020-01-23,1130.9427823312587
2020-01-24,1196.8599878807552
2020-01-27,1218.0104726217628
2020-01-28,1191.8307638971266
2020-01-29,1186.7528136773062
2020-01-30,1181.97032113515
2020-01-31,1134.7391053434765
2020-02-03,1125.5690667580404
2020-02-04,1136.6618094322769
2020-02-05,1163.531706104973
2020-02-06,1141.838525198975
2020-02-07,1137.1548015453195
2020-02-10,1212.833664599989
2020-02-11,1193.112825106157
2020-02-12,1172.1100201185109
2020-02-13,1168.4617110630873
2020-02-14,1196.4159917419092
2020-02-17,1151.649782260171
2020-02-18,1115.116726204433
2020-02-19,1131.9782615618458
2020-02-20,1110.9753928098917
2020-02-24,1089.430333258147
2020-02-25,1087.4580539469305
2020-02-26,1094.5082724509386
2020-02-27,1094.064933318668
2020-02-28,1060.1940769950138
2020-03-02,1090.465858741885
2020-03-03,1112.257224157809
2020-03-04,1092.437702222698
2020-03-05,1109.2990459297
2020-03-06,1124.0897528268315
2020-03-09,1085.486083970144
2020-03-11,1094.5084297842952
2020-03-12,1035.3458567211749
2020-03-13,1143.7613110786658
2020-03-16,957.4483647201092
2020-03-17,992.354394144184
2020-03-18,892.7639090359351
2020-03-19,745.4489396549285
2020-03-20,757.2814914219547
2020-03-23,709.9514073718512
2020-03-24,621.4539610667867
2020-03-25,655.7190688256243
2020-03-26,701.2742806800346
2020-03-27,743.8220320894528
2020-03-30,720.7979114992418
2020-03-31,735.1940858608435
2020-04-01,748.0127072848385
2020-04-03,719.4668501607764
2020-04-07,775.7205810546875
2020-04-08,842.0319971596766
2020-04-09,823.7408746484178
2020-04-13,810.5278826269981
2020-04-15,833.2068720542336
2020-04-16,832.3193233870223
2020-04-17,857.8579341836712
2020-04-20,871.6626305708712
2020-04-21,828.3752087074039
2020-04-22,871.6625903252345
2020-04-23,972.1404633236006
2020-04-24,926.8810360523808
2020-04-27,954.4901635187432
2020-04-28,944.974817731902
2020-04-29,933.2410057158849
2020-04-30,926.8810899220256
2020-05-04,877.5788542839613
2020-05-05,865.7463696155169
2020-05-06,842.0813242624698
2020-05-07,833.8971222475338
2020-05-08,844.4477652628658
