ds,y
2021-03-25,1339.5409863665757
2021-03-26,1417.234435203543
2021-03-30,1424.3785397761735
2021-03-31,1399.0264813183996
2021-04-01,1414.05920716472
2021-04-05,1410.9831816324415
2021-04-06,1411.0328483003211
2021-04-07,1432.4655175985313
2021-04-08,1438.7662369611662
2021-04-09,1430.2824243602058
2021-04-12,1340.6324048706415
2021-04-13,1350.604630670825
2021-04-15,1326.3439560312345
2021-04-16,1324.6572805183523
2021-04-19,1284.967018128586
2021-04-20,1276.036826139762
2021-04-22,1235.3543438030138
2021-04-23,1265.1220151783186
2021-04-26,1275.0445239849157
2021-04-27,1282.4864908854167
2021-04-28,1296.8742176376022
2021-04-29,1328.923871515965
2021-04-30,1326.1952356444249
2021-05-03,1281.7423597533718
2021-05-04,1286.0585350162091
2021-05-05,1288.936104842654
2021-05-06,1355.5658984834624
2021-05-07,1395.1070948677882
2021-05-10,1479.994190947022
2021-05-11,1480.7882239228015
2021-05-12,1485.005208612994
2021-05-14,1491.3557598545335
2021-05-17,1501.278151035855
2021-05-18,1490.115396852566
2021-05-19,1468.8810874794242
2021-05-20,1466.6485824055767
2021-05-21,1448.6887244546915
2021-05-24,1459.1075199186384
2021-05-25,1488.3788372837216
2021-05-26,1561.3591559141669
2021-05-27,1586.6119951767048
2021-05-28,1572.720258230181
2021-05-31,1611.021236970733
2021-06-01,1640.590467288801
2021-06-02,1711.6358039675715
2021-06-03,1746.3644322398077
2021-06-04,1756.2869793371526
2021-06-07,1757.5771368601495
2021-06-08,1775.1397338149116
2021-06-09,1777.1244235681254
2021-06-10,1790.8175593835938
2021-06-11,1771.1709336259978
2021-06-14,1704.838838840802
2021-06-15,1747.3568735626666
2021-06-16,1707.6666402820713
2021-06-17,1687.8215941127262
2021-06-18,1671.945624743451
2021-06-21,1635.7283155449988
2021-06-22,1702.755196858079
2021-06-23,1715.9520926425687
2021-06-24,1742.4947282248943
2021-06-25,1719.5736901988537
2021-06-28,1707.1706054687502
2021-06-29,1735.0527431659873
2021-06-30,1746.6126127838843
2021-07-01,1747.7039584153108
2021-07-02,1773.0562261408024
2021-07-05,1879.822430834955
2021-07-06,1964.660203362464
2021-07-07,1962.675641508084
2021-07-08,1974.582688952236
2021-07-09,1986.4897525904605
2021-07-12,2015.265026318759
2021-07-13,2058.9239145655283
2021-07-14,2058.92394157708
2021-07-15,2002.9609968533937
2021-07-16,2029.65241955536
2021-07-19,2055.550510882588
2021-07-20,1985.993813602852
2021-07-22,2024.1953869216309
2021-07-23,2009.311544894644
2021-07-26,1962.6756106730013
2021-07-27,1964.660150998048
2021-07-28,1928.9390092044464
2021-07-29,1938.5638737213608
2021-07-30,1977.5593753412
2021-08-02,1984.5050082388432
2021-08-03,1985.4973294652675
2021-08-04,1963.7174513777763
2021-08-05,1934.8924268217888
2021-08-06,1941.838285387069
2021-08-09,1935.4383151258328
2021-08-10,1880.3185702969645
2021-08-11,1899.3202525092888
2021-08-12,1936.8769936923304
2021-08-13,1962.6755515546745
2021-08-16,1937.025875568646
2021-08-17,1944.8151720888404
2021-08-18,1905.124882501759
2021-08-20,1888.2566360123385
2021-08-23,1824.5541639287007
2021-08-24,1845.540145239139
2021-08-25,1866.5759758237416
2021-08-26,1890.2410914099407
2021-08-27,1905.3730550833936
2021-08-30,1920.8520290572656
2021-08-31,1820.5851083670937
2021-09-01,1904.6288803082844
2021-09-02,1965.7515400940883
2021-09-03,1957.069469588804
2021-09-06,1960.343818236246
2021-09-07,1944.81503328869
2021-09-08,1937.9189539848355
2021-09-09,1951.760822412582
2021-09-13,1934.9422041623995
2021-09-14,1946.0057617110688
2021-09-15,1925.614903886352
2021-09-16,1947.841482615305
2021-09-17,1939.8537701806183
2021-09-20,1943.2769857471685
2021-09-21,1914.0552428837889
2021-09-22,1946.799713299118
2021-09-23,1947.643005140169
2021-09-24,2086.756723022805
2021-09-27,2066.4153042929893
2021-09-28,2081.597077665156
2021-09-29,2074.948925933735
2021-09-30,2086.707080546792
2021-10-01,2033.6218994413664
2021-10-04,2056.5923213957367
2021-10-05,2087.0050238144245
2021-10-06,2177.8950164417306
2021-10-07,2165.9389252394844
2021-10-08,2155.023823832308
2021-10-11,2215.10432350788
2021-10-12,2218.875238204454
2021-10-13,2263.079961388415
