ds,y
2020-01-01,49.21397227621524
2020-01-02,51.847842341533145
2020-01-03,52.6774087569458
2020-01-06,52.22115722562999
2020-01-07,51.22567118604156
2020-01-08,51.22567172285416
2020-01-09,52.67740996927413
2020-01-10,53.46550065674328
2020-01-13,54.23284675335268
2020-01-14,54.41949951316926
2020-01-15,52.67741607369729
2020-01-16,53.69362710219101
2020-01-17,56.825242275062806
2020-01-20,59.27246415995072
2020-01-21,57.03262900846122
2020-01-22,60.16424787950224
2020-01-23,59.58354193520186
2020-01-24,59.10654840618557
2020-01-27,56.82524140187848
2020-01-28,58.52584978512351
2020-01-29,57.09484903729743
2020-01-30,56.47267586376458
2020-01-31,54.129156342122414
2020-02-03,49.73245520952338
2020-02-04,48.94436695230954
2020-02-05,50.9975415431691
2020-02-06,51.4330617022834
2020-02-07,53.67289205778431
2020-02-10,53.79732817020946
2020-02-11,53.63140852122028
2020-02-12,51.84784786889863
2020-02-13,52.03449866703262
2020-02-14,53.09219376976919
2020-02-17,52.67741140730751
2020-02-18,52.01376186679772
2020-02-19,52.47001738388696
2020-02-20,54.336543907064616
2020-02-24,53.50697680980242
2020-02-25,51.877971370779605
2020-02-26,51.60078097782394
2020-02-27,50.04422412182178
2020-02-28,47.549472885052346
2020-03-02,46.27011913825631
2020-03-03,45.6304398528144
2020-03-04,47.54947694439755
2020-03-05,46.01424767614923
2020-03-06,43.071727819322696
2020-03-09,42.09088191291931
2020-03-11,38.38074133041428
2020-03-12,37.10138342853436
2020-03-13,31.13104917887102
2020-03-16,33.47654004232999
2020-03-17,32.00527963975684
2020-03-18,31.344275108267944
2020-03-19,27.29297264413757
2020-03-20,26.909164332341287
2020-03-23,26.01361653367273
2020-03-24,27.079749118935784
2020-03-25,23.07109055396095
2020-03-26,24.86219386820068
2020-03-27,26.56800274660484
2020-03-30,26.09890570469197
2020-03-31,25.99229229613785
2020-04-01,27.25032972936166
2020-04-03,28.16720182036174
2020-04-07,31.728082777087955
2020-04-08,31.685439571503903
2020-04-09,33.902988526403
2020-04-13,34.54267117144018
2020-04-15,33.81770302589834
2020-04-16,32.96479731188979
2020-04-17,36.4190637828214
2020-04-20,36.24848144876081
2020-04-21,37.44254667070072
2020-04-22,34.180186940990986
2020-04-23,35.37425236424161
2020-04-24,34.67060466239339
2020-04-27,34.11621849244503
2020-04-28,34.54266729506627
2020-04-29,34.585311773002644
2020-04-30,35.139705572143946
2020-05-04,32.53834511746851
2020-05-05,32.47437461720135
2020-05-06,31.42956171969427
2020-05-07,31.557502477375696
2020-05-08,32.68760132712602
2020-05-11,31.77072923183335
2020-05-12,31.89866226544192
2020-05-13,33.17802421977633
2020-05-14,32.38908029479261
2020-05-15,32.23982432454879
2020-05-18,31.7920516973094
2020-05-19,30.12888728766398
2020-05-20,29.42523940066074
2020-05-21,29.89433463747857
2020-05-22,32.282468850789016
2020-05-26,31.962633974717487
2020-05-27,30.725921115755984
2020-05-28,31.02443516338855
2020-05-29,31.514856234235243
2020-06-01,31.00311651826294
2020-06-02,32.410404230585165
2020-06-03,32.43172817914345
2020-06-04,32.28246731873579
2020-06-05,33.26330921685518
2020-06-08,38.33810014324612
2020-06-09,41.55781637835295
2020-06-10,38.40206854542525
2020-06-11,40.21449276817144
2020-06-12,36.3764186626101
2020-06-15,39.532162138124576
2020-06-16,39.48952145567356
2020-06-17,37.6557731628418
2020-06-18,37.65577637266206
2020-06-19,38.74322848324675
2020-06-22,41.32327245728913
2020-06-23,41.6431119301995
2020-06-24,43.434208727188505
2020-06-25,40.49168429875732
2020-06-26,41.36591328691272
2020-06-29,40.70491082749173
2020-06-30,39.894657333034274
2020-07-01,37.74106213225036
2020-07-02,38.38074092904572
2020-07-03,43.19966408570806
2020-07-06,46.86715298108535
2020-07-07,46.611282138824
2020-07-08,50.32142318447215
2020-07-09,48.40238213972612
2020-07-10,46.82451269817443
2020-07-13,46.27011520672501
2020-07-14,44.77753434766503
2020-07-15,45.35324523432585
2020-07-16,44.777534407866334
2020-07-17,43.28495341667696
2020-07-20,45.2892801685702
2020-07-21,45.07605015384728
2020-07-22,44.35108162725779
2020-07-23,44.62827267186641
2020-07-24,44.77753052612217
2020-07-27,43.79669658811186
2020-07-28,42.00559237244793
2020-07-29,43.32759511326784
2020-07-30,42.64527149959874
2020-07-31,42.24014259274591
2020-08-03,40.72623394272175
2020-08-04,43.071723900405054
2020-08-05,43.49817681458549
2020-08-06,43.49817594211187
2020-08-07,45.80102121862835
2020-08-10,46.05689267070468
2020-08-11,46.05689239501953
2020-08-12,45.99292318740211
2020-08-13,50.21480896458958
2020-08-14,52.8801386490962
2020-08-17,50.79051925779353
2020-08-18,53.24261850105983
2020-08-19,53.967594187169794
2020-08-20,52.66690821810747
2020-08-21,53.45584893066482
