ds,y
2024-12-12,666.2682497301713
2024-12-13,663.321675105543
2024-12-16,699.6790457890938
2024-12-17,694.235398664539
2024-12-18,674.8582203163031
2024-12-19,659.775834260686
2024-12-20,647.2405571560807
2024-12-23,623.8180232630506
2024-12-24,629.3116052896856
2024-12-26,628.462631983877
2024-12-27,625.4661623005591
2024-12-30,610.2839381877897
2024-12-31,610.7833696001036
2025-01-01,619.4731818537808
2025-01-02,623.2687256930594
2025-01-03,621.7704713086877
2025-01-06,588.3097170648216
2025-01-07,594.3027199319373
2025-01-08,594.9519511736704
2025-01-09,591.3062013976461
2025-01-10,558.894197943295
2025-01-13,524.3847485989722
2025-01-14,527.8806403003784
2025-01-15,525.9328935714753
2025-01-16,539.3671419458744
2025-01-17,540.2661027355779
2025-01-20,554.2497341459165
2025-01-21,546.3589553072441
2025-01-22,530.028133308852
2025-01-23,539.6168654933209
2025-01-24,526.6320973253598
2025-01-27,495.0191874352346
2025-01-28,472.54555933495294
2025-01-29,515.844753381594
2025-01-30,556.5470265336618
2025-01-31,561.6410148668596
2025-02-01,565.9359336360917
2025-02-03,570.4306669588947
2025-02-04,568.0834453496955
2025-02-05,576.4236187266589
2025-02-06,570.4306960569228
2025-02-07,546.3589625542755
2025-02-10,515.3952529366135
2025-02-11,447.62478635308406
2025-02-12,461.60838631560057
2025-02-13,490.1748670834346
2025-02-14,477.63960174849615
2025-02-17,469.54907282142335
2025-02-18,450.02197906628703
2025-02-19,448.573680046928
2025-02-20,474.49326844762766
2025-02-21,474.5931386779343
2025-02-24,462.2076752128864
2025-02-25,459.8105128172086
2025-02-27,451.4702893955791
2025-02-28,429.496064669925
2025-03-03,405.07470356558446
2025-03-04,414.0641581916953
2025-03-05,436.7875047604677
2025-03-06,450.47144065518967
2025-03-07,452.8187062415093
2025-03-10,430.6946694417375
2025-03-11,423.0536094634094
2025-03-12,420.70638443880586
2025-03-13,411.2674598551842
2025-03-17,404.5253529064352
2025-03-18,408.0711885018002
2025-03-19,420.5066182467917
2025-03-20,458.5120032760586
2025-03-21,458.9115496116841
2025-03-24,466.6025050752283
2025-03-25,467.1019363555584
2025-03-26,455.5654909117359
2025-03-27,453.5678362359667
2025-03-28,462.4573919710028
2025-04-01,489.9751034752742
2025-04-02,507.9040486143091
2025-04-03,506.9551557584709
2025-04-04,500.4128689670934
2025-04-07,439.5842270985156
2025-04-08,482.0344278368568
2025-04-09,473.49443625121
2025-04-11,484.8311208456721
2025-04-15,510.3512354776429
2025-04-16,511.499792864549
2025-04-17,509.8018592898191
2025-04-21,517.0932890667923
2025-04-22,523.5357258847602
2025-04-23,516.9933818904933
2025-04-24,514.5462697827521
2025-04-25,495.51861167589766
2025-04-28,494.81940450574143
2025-04-29,489.6255215023167
2025-04-30,478.43863791874367
2025-05-02,479.4374572412171
2025-05-05,489.77533290834
2025-05-06,475.0925538694174
2025-05-07,463.30639759307
2025-05-08,463.45623186532816
2025-05-09,451.4702700864337
2025-05-12,487.1284628341712
2025-05-13,498.4151898680794
2025-05-14,506.9052603607193
2025-05-15,562.3901183529273
2025-05-16,564.937102417435
2025-05-19,569.2321254374272
2025-05-20,569.3818948106281
2025-05-21,562.6398538233528
2025-05-22,566.4353809801958
2025-05-23,568.0335138309591
2025-05-26,541.8642458857743
2025-05-27,553.1509914460083
2025-05-28,563.0393924348274
2025-05-29,565.3366695356019
2025-05-30,581.8173685845344
2025-06-02,597.6487527509818
2025-06-03,590.8567310806748
2025-06-04,591.6058338368794
2025-06-05,606.9379174989737
2025-06-06,602.2933205588993
2025-06-09,601.2944752796758
2025-06-10,599.5964481219388
2025-06-11,597.4490147534609
2025-06-12,596.4501810443782
2025-06-13,581.9672000701806
2025-06-16,596.7997757542468
2025-06-17,589.8079689201119
2025-06-18,576.4736548485693
2025-06-19,557.6456791886949
2025-06-20,562.8895348618538
2025-06-23,564.3378272798808
2025-06-24,573.3772184632663
2025-06-25,586.6116799861073
2025-06-26,578.6210988920903
2025-06-27,585.3132352660185
2025-06-30,582.9660403433287
2025-07-01,593.3038875772605
2025-07-02,614.7786821429927
2025-07-03,621.2710435989948
2025-07-04,621.5207791085023
2025-07-07,626.3650663415659
2025-07-08,622.3697560784781
2025-07-09,615.8274342705905
2025-07-10,617.8250566452048
2025-07-11,606.987805511233
2025-07-14,595.9007864178792
2025-07-15,598.3479374471239
2025-07-16,600.7950662886827
2025-07-17,605.9390918416517
2025-07-18,598.5976296523354
2025-07-21,592.6046439571415
2025-07-22,591.2063672041762
2025-07-23,582.4666333159719
2025-07-24,584.3144167062328
2025-07-25,569.3819434287418
2025-07-28,551.4529713706942
2025-07-29,550.9535345065764
2025-07-30,578.6710036878904
2025-07-31,569.3319862359073
2025-08-01,581.2180581915104
2025-08-04,600.1957845733181
2025-08-05,603.3920072788856
2025-08-06,593.3038460759207
2025-08-07,585.4130915590773
2025-08-08,589.308543304078
2025-08-11,645.3427603079203
2025-08-12,684.3470779706138
