ds,y
2023-08-16,82.0
2023-08-17,92.3000030517578
2023-08-18,89.05000305175781
2023-08-21,88.30000305175781
2023-08-22,86.05000305175781
2023-08-23,91.25
2023-08-24,88.19999694824219
2023-08-25,87.80000305175781
2023-08-28,88.75
2023-08-29,87.0
2023-08-30,90.3499984741211
2023-08-31,89.0
2023-09-01,88.0
2023-09-04,87.05000305175781
2023-09-05,86.5
2023-09-06,86.0
2023-09-07,86.5999984741211
2023-09-08,89.0
2023-09-11,89.0
2023-09-12,87.0
2023-09-13,85.30000305175781
2023-09-14,84.8499984741211
2023-09-15,86.80000305175781
2023-09-18,86.0
2023-09-20,85.69999694824219
2023-09-21,86.75
2023-09-22,85.0
2023-09-25,85.5999984741211
2023-09-26,84.0999984741211
2023-09-27,83.19999694824219
2023-09-28,83.1500015258789
2023-09-29,83.30000305175781
2023-10-03,83.44999694824219
2023-10-04,82.80000305175781
2023-10-05,81.80000305175781
2023-10-06,85.19999694824219
2023-10-09,85.69999694824219
2023-10-10,83.25
2023-10-11,86.25
2023-10-12,84.9000015258789
2023-10-13,83.30000305175781
2023-10-16,84.5
2023-10-17,84.5
2023-10-18,83.0999984741211
2023-10-19,82.5
2023-10-20,83.69999694824219
2023-10-23,84.5
2023-10-25,82.4000015258789
2023-10-26,83.0
2023-10-27,83.0
2023-10-30,85.30000305175781
2023-10-31,83.94999694824219
2023-11-01,82.80000305175781
2023-11-02,82.9000015258789
2023-11-03,84.44999694824219
2023-11-06,82.5999984741211
2023-11-07,83.1500015258789
2023-11-08,83.19999694824219
2023-11-09,83.55000305175781
2023-11-10,84.44999694824219
2023-11-13,88.75
2023-11-15,94.0
2023-11-16,91.5
2023-11-17,89.0
2023-11-20,92.5
2023-11-21,91.5
2023-11-22,91.3000030517578
2023-11-23,90.5500030517578
2023-11-24,88.5999984741211
2023-11-28,87.75
2023-11-29,87.0
2023-11-30,86.19999694824219
2023-12-01,91.0
2023-12-04,92.25
2023-12-05,90.5
2023-12-06,88.8499984741211
2023-12-07,88.05000305175781
2023-12-08,87.80000305175781
2023-12-11,88.0
2023-12-12,91.1999969482422
2023-12-13,94.6999969482422
2023-12-14,94.0
2023-12-15,93.6500015258789
2023-12-18,94.5999984741211
2023-12-19,94.6999969482422
2023-12-20,93.0
2023-12-21,86.5
2023-12-22,90.4499969482422
2023-12-26,90.3499984741211
2023-12-27,89.8499984741211
2023-12-28,90.6500015258789
2023-12-29,90.0
2024-01-01,90.4000015258789
2024-01-02,89.0
2024-01-03,88.69999694824219
2024-01-04,92.25
2024-01-05,90.8000030517578
2024-01-08,90.6500015258789
2024-01-09,89.19999694824219
2024-01-10,88.69999694824219
2024-01-11,88.44999694824219
2024-01-12,87.44999694824219
2024-01-15,88.30000305175781
2024-01-16,87.9000015258789
2024-01-17,86.8499984741211
2024-01-19,86.5
2024-01-23,86.94999694824219
2024-01-24,85.9000015258789
2024-01-25,86.5
2024-01-29,89.25
2024-01-30,90.0
2024-01-31,88.44999694824219
2024-02-01,90.4000015258789
2024-02-02,88.75
2024-02-05,87.4000015258789
2024-02-06,86.55000305175781
2024-02-07,86.75
2024-02-08,87.6500015258789
2024-02-09,88.0
2024-02-12,88.25
2024-02-13,86.80000305175781
2024-02-14,85.0
