ds,y
2020-01-01,179.6963061051521
2020-01-02,178.8958646727294
2020-01-03,177.0948968707837
2020-01-06,174.63903946027304
2020-01-07,172.72890710727253
2020-01-08,168.9632602020581
2020-01-09,172.60160447426617
2020-01-10,172.71074399075798
2020-01-13,173.27470861466338
2020-01-14,174.1842610694156
2020-01-15,172.0740549644399
2020-01-16,170.8188401707557
2020-01-17,169.27253928070894
2020-01-20,169.8001121423518
2020-01-21,169.72730381395047
2020-01-22,169.70913014671584
2020-01-23,171.65562518643958
2020-01-24,172.16499180312104
2020-01-27,171.65561078002608
2020-01-28,175.45764115688235
2020-01-29,177.1494741867545
2020-01-30,176.27626431894336
2020-01-31,171.94670522034227
2020-02-03,168.63585305019984
2020-02-04,175.0392712611956
2020-02-05,184.80814091132032
2020-02-06,185.55399900800143
2020-02-07,180.31480866784577
2020-02-10,180.2966363054892
2020-02-11,179.7144731185273
2020-02-12,176.71288520232503
2020-02-13,174.0932996542469
2020-02-14,176.2763114423653
2020-02-17,174.07511128918344
2020-02-18,171.91034083029595
2020-02-19,175.00285882107875
2020-02-20,174.63906001589825
2020-02-24,173.07460394446872
2020-02-25,171.20083013678925
2020-02-26,167.19872438049828
2020-02-27,163.5967687490602
2020-02-28,159.68557038065634
2020-03-02,160.75888877681928
2020-03-03,155.41057694733252
2020-03-04,155.9744793013615
2020-03-05,156.13820690732976
2020-03-06,149.11629271331594
2020-03-09,165.3249581194589
2020-03-11,154.0279847253388
2020-03-12,142.8220078329614
2020-03-13,144.33189743768455
2020-03-16,140.89367115716817
2020-03-17,140.3115672217886
2020-03-18,133.18048664555562
2020-03-19,116.4260251873439
2020-03-20,117.51752033953098
2020-03-23,114.3582205584122
2020-03-24,108.60194069616765
2020-03-25,106.28025105051763
2020-03-26,109.9067003905923
2020-03-27,116.6607421875
2020-03-30,111.09631410135368
2020-03-31,126.52316736782484
2020-04-01,121.22739983278416
2020-04-03,125.10329611019468
2020-04-07,137.88225198651563
2020-04-08,139.7626475300182
2020-04-09,136.8653234548123
2020-04-13,136.05942166220711
2020-04-15,142.12270123409317
2020-04-16,140.0696303551846
2020-04-17,140.4533762856303
2020-04-20,143.10127554408908
2020-04-21,141.77733781453244
2020-04-22,138.15090005035785
2020-04-23,139.26378536058985
2020-04-24,136.8653116774896
2020-04-27,140.29988414458265
2020-04-28,143.84959682431074
2020-04-29,140.06963802557064
2020-04-30,143.29314387985002
2020-05-04,138.9183728893726
2020-05-05,139.76263787188137
2020-05-06,132.951019973181
2020-05-07,131.24334488966906
2020-05-08,129.05593978029586
2020-05-11,126.77261698940708
2020-05-12,122.7240260772407
2020-05-13,124.48928850846444
2020-05-14,121.400096112101
2020-05-15,124.47011406922712
2020-05-18,123.3764003526568
2020-05-19,116.8142428330596
2020-05-20,119.50049581351745
2020-05-21,121.26576337107366
2020-05-22,124.3358031399411
2020-05-26,123.14614693428062
2020-05-27,127.17554865078426
2020-05-28,128.30762757882147
2020-05-29,133.2196488377356
2020-06-01,136.88449781507046
2020-06-02,133.54584162717293
2020-06-03,135.82917245422456
2020-06-04,137.9206312394149
2020-06-05,142.94777960264892
2020-06-08,152.9253399775079
2020-06-09,154.28764186989207
2020-06-10,147.49526515982294
2020-06-11,148.32031584642922
2020-06-12,144.63628841707254
2020-06-15,143.5042364708099
2020-06-16,142.81344347152162
2020-06-17,140.6452496285117
2020-06-18,144.46360504613895
2020-06-19,147.55281413699686
2020-06-22,149.43319392148712
2020-06-23,150.77632882751223
2020-06-24,151.35199595254886
2020-06-25,147.47605221281626
2020-06-26,152.33053804709508
2020-06-29,151.81246322604423
2020-06-30,149.3756473459662
2020-07-01,147.1306792839149
2020-07-02,150.18149537277182
2020-07-03,149.87450069161264
2020-07-06,152.25379312093767
2020-07-07,150.1431314862908
2020-07-08,148.68488675499907
2020-07-09,146.516680537092
2020-07-10,146.01781763114025
2020-07-13,147.43767991255828
2020-07-14,148.09006479643284
2020-07-15,146.7277433652532
2020-07-16,152.06188515969433
2020-07-17,171.69083728176352
2020-07-20,171.92111293067435
2020-07-21,184.5849144028633
2020-07-22,178.4257036782175
2020-07-23,183.2034263516084
2020-07-24,177.8692489184261
2020-07-27,179.0588724157703
2020-07-28,181.78351425158945
2020-07-29,179.46182416108803
2020-07-30,168.81268840809517
2020-07-31,164.24602640913704
2020-08-03,164.34198971072578
2020-08-04,162.32725470417407
2020-08-05,159.23805514773926
2020-08-06,162.5191688287166
2020-08-07,161.71329791263244
2020-08-10,162.8645137227689
2020-08-11,166.1648102073247
2020-08-12,166.586937580724
2020-08-13,163.55531240623387
2020-08-14,163.47855262271722
2020-08-17,160.71553835447216
2020-08-18,157.85657265639492
2020-08-19,157.70304210188434
2020-08-20,161.11843648864394
2020-08-21,160.79228676968128
2020-08-24,159.75614287402615
2020-08-25,160.984138527338
2020-08-26,159.56427416715275
2020-08-27,160.58120409620795
2020-08-28,161.94354310379182
2020-08-31,163.6320295313444
2020-09-01,158.01005849258675
2020-09-02,159.44913592755225
2020-09-03,160.63876679813316
2020-09-04,157.72223299540673
2020-09-07,157.72226553128877
2020-09-08,161.15685312771532
2020-09-09,157.14661818334903
2020-09-10,166.35665916906797
2020-09-11,167.316064453125
2020-09-14,164.82166594082406
2020-09-15,163.28664679562849
2020-09-16,161.36788649677106
2020-09-17,160.79227427988687
2020-09-18,162.28891494767836
2020-09-21,159.52587518990995
2020-09-22,154.9592077993485
2020-09-23,152.42646993171437
2020-09-24,148.1859935355219
2020-09-25,146.4015687903165
2020-09-28,149.87450687381235
2020-09-29,151.19846855516963
2020-09-30,151.3903385951558
2020-10-01,138.74570029665048
2020-10-05,137.5560875923339
2020-10-06,138.30437171408263
2020-10-07,135.73323374830454
2020-10-08,132.3945896069896
2020-10-09,134.39012515372394
2020-10-12,134.23659129593918
2020-10-13,131.8957108541132
2020-10-14,130.05370492020208
2020-10-15,129.97694572720627
2020-10-16,131.78055787591163
2020-10-19,133.46909923613046
2020-10-20,134.21741150902423
2020-10-21,139.3213291048507
2020-10-22,134.6203837304247
2020-10-23,136.36640813445865
2020-10-26,135.73323208363675
2020-10-27,134.27499395740034
2020-10-28,134.15984617563876
2020-10-29,133.35397380755995
2020-10-30,137.93981933012543
2020-11-02,136.09779652674294
2020-11-03,136.80774050064832
2020-11-04,135.44541168844742
2020-11-05,141.50874083285413
2020-11-06,142.00758895299646
2020-11-09,145.82594359086957
