ds,y
2024-05-15,292.0
2024-05-16,341.0
2024-05-17,345.20001220703125
2024-05-21,337.0
2024-05-22,336.0
2024-05-23,330.6000061035156
2024-05-24,330.75
2024-05-27,334.04998779296875
2024-05-28,329.20001220703125
2024-05-29,330.0
2024-05-30,338.6000061035156
2024-05-31,338.45001220703125
2024-06-03,342.29998779296875
2024-06-04,315.0
2024-06-05,316.0
2024-06-06,342.0
2024-06-07,343.04998779296875
2024-06-10,365.0
2024-06-11,376.0499877929688
2024-06-12,377.7999877929688
2024-06-13,386.1000061035156
2024-06-14,396.5
2024-06-18,409.5
2024-06-19,400.3999938964844
2024-06-20,393.5
2024-06-21,386.7000122070313
2024-06-24,385.5499877929688
2024-06-25,385.0
2024-06-26,389.2000122070313
2024-06-27,405.1499938964844
2024-06-28,402.1499938964844
2024-07-01,406.2000122070313
2024-07-02,411.6499938964844
2024-07-03,421.8500061035156
2024-07-04,430.0
2024-07-05,420.2999877929688
2024-07-08,430.0499877929688
2024-07-09,425.1000061035156
2024-07-10,414.0499877929688
2024-07-11,422.8500061035156
2024-07-12,425.0
2024-07-15,424.3999938964844
2024-07-16,447.8500061035156
2024-07-18,462.1000061035156
2024-07-19,444.6499938964844
2024-07-22,442.5499877929688
2024-07-23,429.2000122070313
2024-07-24,453.0499877929688
2024-07-25,444.0
2024-07-26,441.1000061035156
2024-07-29,445.1000061035156
2024-07-30,445.2000122070313
2024-07-31,437.8999938964844
2024-08-01,437.1000061035156
2024-08-02,425.6499938964844
2024-08-05,401.25
2024-08-06,400.6000061035156
2024-08-07,407.25
2024-08-08,410.0499877929688
2024-08-09,423.1499938964844
2024-08-12,420.25
2024-08-13,396.0499877929688
2024-08-14,383.5
2024-08-16,381.8500061035156
2024-08-19,390.0499877929688
2024-08-20,389.2999877929688
2024-08-21,388.7999877929688
2024-08-22,405.0499877929688
2024-08-23,399.3999938964844
2024-08-26,390.0499877929688
2024-08-27,394.7999877929688
2024-08-28,385.2000122070313
2024-08-29,376.1000061035156
2024-08-30,381.3999938964844
2024-09-02,384.4500122070313
2024-09-03,403.0
2024-09-04,411.25
2024-09-05,413.2000122070313
2024-09-06,433.0499877929688
2024-09-09,422.0
2024-09-10,428.3999938964844
2024-09-11,433.0
2024-09-12,439.0
2024-09-13,457.3999938964844
2024-09-16,458.0
2024-09-17,453.75
2024-09-18,451.7999877929688
2024-09-19,454.7000122070313
2024-09-20,452.0499877929688
2024-09-23,469.3999938964844
2024-09-24,494.3999938964844
2024-09-25,496.0
2024-09-26,476.0
2024-09-27,473.4500122070313
2024-09-30,463.3999938964844
2024-10-01,453.6499938964844
2024-10-03,442.0
2024-10-04,428.5
2024-10-07,421.9500122070313
2024-10-08,425.2000122070313
2024-10-09,437.0
2024-10-10,437.9500122070313
2024-10-11,439.0
2024-10-14,441.0
2024-10-15,445.0499877929688
2024-10-16,445.5
2024-10-17,435.25
2024-10-18,425.3500061035156
2024-10-21,420.4500122070313
2024-10-22,415.2000122070313
2024-10-23,410.0
2024-10-24,412.2999877929688
2024-10-25,410.2999877929688
2024-10-28,408.0
2024-10-29,425.5
2024-10-30,445.2999877929688
2024-10-31,437.1499938964844
2024-11-01,442.1499938964844
2024-11-04,439.3500061035156
2024-11-05,442.3500061035156
2024-11-06,443.1499938964844
2024-11-07,458.1499938964844
2024-11-08,456.0
2024-11-11,432.0
2024-11-12,427.75
2024-11-13,415.75
2024-11-14,424.0
2024-11-18,419.0499877929688
2024-11-19,419.0
2024-11-21,410.3500061035156
2024-11-22,413.0499877929688
2024-11-25,393.1000061035156
2024-11-26,400.0499877929688
2024-11-27,406.0
2024-11-28,416.1499938964844
2024-11-29,418.1499938964844
2024-12-02,425.7999877929688
2024-12-03,433.3500061035156
2024-12-04,432.0499877929688
2024-12-05,432.25
2024-12-06,426.75
2024-12-09,423.0
2024-12-10,420.2000122070313
2024-12-11,417.7000122070313
2024-12-12,418.0499877929688
2024-12-13,432.3500061035156
2024-12-16,429.3999938964844
2024-12-17,427.9500122070313
2024-12-18,426.0499877929688
2024-12-19,421.7000122070313
2024-12-20,422.5
2024-12-23,419.25
2024-12-24,421.0
2024-12-26,420.9500122070313
2024-12-27,423.1499938964844
2024-12-30,419.1000061035156
2024-12-31,420.25
2025-01-01,419.0
2025-01-02,419.3500061035156
2025-01-03,421.8999938964844
2025-01-06,419.0
2025-01-07,419.9500122070313
2025-01-08,420.5
2025-01-09,420.5499877929688
2025-01-10,419.0499877929688
2025-01-13,398.2999877929688
2025-01-14,403.6000061035156
2025-01-15,395.9500122070313
2025-01-16,392.6000061035156
2025-01-17,394.0
2025-01-20,390.0
2025-01-21,395.0
2025-01-22,389.9500122070313
2025-01-23,392.7000122070313
2025-01-24,382.4500122070313
2025-01-27,361.6000061035156
2025-01-28,346.04998779296875
2025-01-29,378.0
