ds,y
2020-01-01,116.82533336930756
2020-01-02,118.73097953713196
2020-01-03,119.80809788659008
2020-01-06,119.53191056689936
2020-01-07,119.09002966690991
2020-01-08,117.21196261511164
2020-01-09,118.9243051085489
2020-01-10,123.97845092341367
2020-01-13,122.62518128650257
2020-01-14,120.80233723250922
2020-01-15,120.91281818802464
2020-01-16,120.69187980289392
2020-01-17,121.29949787957968
2020-01-20,123.7298807211994
2020-01-21,119.75284682492082
2020-01-22,118.59291243015984
2020-01-23,116.3834268776564
2020-01-24,115.94152383111714
2020-01-27,114.94728908711114
2020-01-28,112.3511580700711
2020-01-29,111.9921137691606
2020-01-30,110.335002418522
2020-01-31,108.65031794702122
2020-02-03,106.46847013635752
2020-02-04,107.65606029119104
2020-02-05,107.68368066328264
2020-02-06,109.75505702443428
2020-02-07,108.04270961164156
2020-02-10,108.67791719498172
2020-02-11,108.2084118898295
2020-02-12,107.79414045420368
2020-02-13,106.99322360795452
2020-02-14,106.05419147303785
2020-02-17,105.308513731621
2020-02-18,104.9494650789193
2020-02-19,104.72852806695408
2020-02-20,103.67900448477252
2020-02-24,101.19337612668716
2020-02-25,100.25435831295536
2020-02-26,98.29346353712351
2020-02-27,103.65139944594932
2020-02-28,98.18300027390522
2020-03-02,97.85155929198102
2020-03-03,96.1116032637042
2020-03-04,95.50400240076388
2020-03-05,96.30494158972208
2020-03-06,94.17832549604805
2020-03-09,89.17941914605696
2020-03-11,93.1012056613632
2020-03-12,85.61667229644614
2020-03-13,82.96529421592123
2020-03-16,81.75012074586064
2020-03-17,78.43591217856128
2020-03-18,80.31395995492908
2020-03-19,74.56935410415261
2020-03-20,78.71210430740217
2020-03-23,74.56935578257047
2020-03-24,71.8075329814139
2020-03-25,76.86166665750086
2020-03-26,80.09300245630891
2020-03-27,85.06429912866429
2020-03-30,80.9491758031065
2020-03-31,88.18516206817641
2020-04-01,92.24505634720464
2020-04-03,92.24505576990482
2020-04-07,93.59834361226952
2020-04-08,93.8745397920616
2020-04-09,94.7859452415632
2020-04-13,93.21169298022724
2020-04-15,95.86304930743708
2020-04-16,98.01728234767876
2020-04-17,99.92292295482255
2020-04-20,98.21059575274975
2020-04-21,95.53162620272924
2020-04-22,93.84690619746344
2020-04-23,95.00688963930428
2020-04-24,100.30960246005178
2020-04-27,96.05636747504936
2020-04-28,93.10122550202516
2020-04-29,95.006876651106
2020-04-30,97.21633973299392
2020-05-04,93.54312322481056
2020-05-05,95.42114717385157
2020-05-06,95.5316223645794
2020-05-07,98.32106775352042
2020-05-08,99.14961499194712
2020-05-11,102.46381626035578
2020-05-12,101.96669859403566
2020-05-13,107.71131890629904
2020-05-14,104.39710270888428
2020-05-15,107.7112702773987
2020-05-18,110.6940406673176
2020-05-19,106.7980862129229
2020-05-20,104.73961602036104
2020-05-21,105.64773662050725
2020-05-22,102.19680648637546
2020-05-26,102.3178859109502
2020-05-27,101.68218265016309
2020-05-28,102.31788455904586
2020-05-29,104.31580591908887
2020-06-01,107.6456885482352
2020-06-02,106.55589307036486
2020-06-03,105.88993045794538
2020-06-04,104.70934015045272
2020-06-05,105.5569446670306
2020-06-08,106.7072603200692
2020-06-09,105.9201954352518
2020-06-10,105.58720180368748
