ds,y
2020-01-01,251.085229940812
2020-01-02,253.886765172572
2020-01-03,256.7758019777648
2020-01-06,252.1358047446714
2020-01-07,252.5735465904504
2020-01-08,254.58715582873165
2020-01-09,260.0150707555671
2020-01-10,261.50336937299284
2020-01-13,265.7931512393204
2020-01-14,267.8505468887218
2020-01-15,266.2308689611138
2020-01-16,271.9652108835417
2020-01-17,279.80069962935045
2020-01-20,280.501078993403
2020-01-21,279.62558493333273
2020-01-22,282.25203076184783
2020-01-23,281.0263743865814
2020-01-24,284.3531380209096
2020-01-27,289.51840934709446
2020-01-28,288.3803263635585
2020-01-29,288.0301025995101
2020-01-30,287.59244075291593
2020-01-31,282.2958373291306
2020-02-03,267.8067068585927
2020-02-04,270.5206804533685
2020-02-05,281.9018205896343
2020-02-06,279.6255637319616
2020-02-07,271.39616896846894
2020-02-10,269.3826000776241
2020-02-11,273.0158227831101
2020-02-12,269.9078821549322
2020-02-13,291.35690595151203
2020-02-14,287.15464543035574
2020-02-17,289.21204510077143
2020-02-18,291.65516107441124
2020-02-19,289.7041027726463
2020-02-20,291.8819938025098
2020-02-24,289.2503607763003
2020-02-25,285.6206265868154
2020-02-26,281.62784087871745
2020-02-27,283.03437119620475
2020-02-28,277.04514923492366
2020-03-02,285.21218731124134
2020-03-03,292.1996203981174
2020-03-04,292.19964321040845
2020-03-05,291.7458744094306
2020-03-06,288.16146077846514
2020-03-09,284.84926817855154
2020-03-11,285.4390961730965
2020-03-12,271.4189444174858
2020-03-13,270.2846470806681
2020-03-16,263.84171433444493
2020-03-17,264.74922061404595
2020-03-18,260.43880361880895
2020-03-19,259.4405762864826
2020-03-20,267.29003002857684
2020-03-23,248.64192875497088
2020-03-24,249.5040052296269
2020-03-25,257.534935476145
2020-03-26,265.8381471820844
2020-03-27,271.146724529794
2020-03-30,250.3207324567025
2020-03-31,256.4006313284121
2020-04-01,257.9432501789561
2020-04-03,256.0830548683531
2020-04-07,268.5151057075151
2020-04-08,278.1341047548132
2020-04-09,272.14492189537293
2020-04-13,269.24106127839804
2020-04-15,285.2121720810828
2020-04-16,272.6893241537276
2020-04-17,281.2194115153023
2020-04-20,282.8074652468173
2020-04-21,267.24465233197014
2020-04-22,270.6929824566751
2020-04-23,277.725743787949
2020-04-24,279.4045194207735
2020-04-27,281.4916999440068
2020-04-28,285.12150535963355
2020-04-29,296.6461226126662
