ds,y
2020-09-17,384.0545582323958
2020-09-18,370.44075532848007
2020-09-21,364.1686487953373
2020-09-22,348.7072916995049
2020-09-23,352.2566063455775
2020-09-24,339.3721479001499
2020-09-25,375.3514176439808
2020-09-28,366.01626892024825
2020-09-29,360.2303933838396
2020-09-30,354.9306883133118
2020-10-01,344.81762999737623
2020-10-05,341.0252483969638
2020-10-06,343.1159321578332
2020-10-07,341.99762469204177
2020-10-08,350.84656036414344
2020-10-09,349.38800290449444
2020-10-12,342.28934334150324
2020-10-13,345.20658464742337
2020-10-14,355.708640171335
2020-10-15,345.9845483679363
2020-10-16,334.9962240066104
2020-10-19,321.57692016000715
2020-10-20,320.60455089914416
2020-10-21,318.465253446919
2020-10-22,315.4507547645517
2020-10-23,314.7214328276723
2020-10-26,314.1379628334254
2020-10-27,306.9908014908995
2020-10-28,319.972469042896
2020-10-29,326.34180568304055
2020-10-30,334.51003852264495
2020-11-02,335.3851836878645
2020-11-03,336.45490692633024
2020-11-04,343.26173343504405
2020-11-05,331.49557157517114
2020-11-06,325.5638502990269
2020-11-09,320.8962589012364
2020-11-10,313.6031950893347
2020-11-11,313.019738140796
2020-11-12,313.116946042239
2020-11-13,314.9159262691485
2020-11-14,316.52045345427405
2020-11-17,319.6321868979896
2020-11-18,316.52038148622347
2020-11-19,316.81214757693766
2020-11-20,313.74901269929364
2020-11-23,313.068337268718
2020-11-24,318.7569452966903
2020-11-25,314.8672719050865
2020-11-26,311.99875794383337
2020-11-27,309.32457037315453
2020-12-01,309.17870603090694
2020-12-02,324.4941911040093
2020-12-03,328.0920973871484
2020-12-04,320.5073517543892
2020-12-07,324.1052498760228
2020-12-08,322.4521368577112
2020-12-09,317.7845620399134
2020-12-10,315.30493473041093
2020-12-11,318.31938291660333
2020-12-14,317.8818489245213
2020-12-15,315.5480131514785
2020-12-16,318.75694988008564
2020-12-17,322.257678057944
2020-12-18,336.4062844635164
2020-12-21,343.2617882053672
2020-12-22,330.52316053636247
2020-12-23,354.9307487350595
2020-12-24,351.7217958995531
2020-12-28,348.4155551484767
2020-12-29,347.5403766576222
2020-12-30,341.3169485856942
2020-12-31,340.2472703012035
2021-01-01,340.34453519794664
2021-01-04,336.2604094442596
2021-01-05,336.16315530556506
2021-01-06,339.2748879075484
2021-01-07,332.41938373385165
2021-01-08,337.135584519057
2021-01-11,348.5128219572034
2021-01-12,344.13689259004906
2021-01-13,342.1920975501928
2021-01-14,351.04106411113054
2021-01-15,371.4617345948882
2021-01-18,384.9782372868031
2021-01-19,369.51692198058913
2021-01-20,371.1214331911208
2021-01-21,374.3790166826078
2021-01-22,372.1911057733726
2021-01-25,365.1410337531625
2021-01-27,359.59827580416913
2021-01-28,353.47208180902385
2021-01-29,353.47207639354747
2021-02-01,341.21968821738324
2021-02-02,344.7203534440248
2021-02-03,346.8110711092199
2021-02-04,343.0672946003602
2021-02-05,347.15144593429983
2021-02-08,344.720428187774
2021-02-09,345.7414340531568
2021-02-10,351.77037817959683
2021-02-11,364.6548861107469
2021-02-12,407.34377823692046
2021-02-15,404.5238044340144
2021-02-16,400.4396248207513
2021-02-17,470.69650993086645
2021-02-18,543.2385476276279
2021-02-19,535.7996092071813
2021-02-22,570.514786295665
2021-02-23,569.2991980343303
2021-02-24,534.7298931941352
2021-02-25,521.1161313549172
2021-02-26,539.5919747302221
2021-03-01,528.992691293267
2021-03-02,523.1582102615954
2021-03-03,554.0322486642697
2021-03-04,548.878498175285
2021-03-05,542.8981520148495
2021-03-08,536.7232489179706
2021-03-09,531.81269886498
2021-03-10,538.7167452991669
2021-03-12,539.6890976100705
2021-03-15,528.8953805249787
2021-03-16,561.5684944661458
2021-03-17,553.2543770154789
2021-03-18,539.4461261284606
2021-03-19,526.8532294209269
2021-03-22,534.7299770664101
2021-03-23,548.4409850469183
2021-03-24,537.6472292363385
2021-03-25,527.8742737981474
2021-03-26,518.7824328992822
2021-03-30,524.0819589191466
2021-03-31,531.1319748199401
2021-04-01,596.0890380323304
2021-04-05,630.8042971340823
2021-04-06,658.1289982833456
2021-04-07,666.9780130489546
2021-04-08,675.7298108903709
2021-04-09,650.3498629249331
2021-04-12,639.799128419192
2021-04-13,628.9567220486647
2021-04-15,633.7700974237351
2021-04-16,640.7715839194259
2021-04-19,625.9907908097696
2021-04-20,639.2643067178767
2021-04-22,646.0712173969241
2021-04-23,643.737404509782
2021-04-26,638.778149059752
2021-04-27,636.6387997019261
2021-04-28,660.6573996057149
2021-04-29,695.080808802204
2021-04-30,723.4753869807452
2021-05-03,736.8945620799519
2021-05-04,754.4952619082422
2021-05-05,743.9931573006779
2021-05-06,794.4614318828824
2021-05-07,835.0596279912481
2021-05-10,844.8809406276771
2021-05-11,842.1096027412067
2021-05-12,826.5508932992296
2021-05-14,771.0262495711313
2021-05-17,753.6201722170954
2021-05-18,744.625234690195
2021-05-19,751.3348728265297
2021-05-20,753.0851890168359
2021-05-21,748.5148998518484
2021-05-24,747.3966002840385
2021-05-25,762.0800040063433
2021-05-26,785.7095376285447
2021-05-27,849.8889585441963
2021-05-28,884.895792273413
2021-05-31,864.4750904024563
2021-06-01,859.6130718213122
2021-06-02,874.1993011986423
2021-06-03,893.1127321721633
2021-06-04,886.2572956639611
2021-06-07,884.7012699805606
2021-06-08,922.2850275910316
2021-06-09,928.1681679721352
2021-06-10,922.6253870423488
2021-06-11,928.605801083899
2021-06-14,916.9854185268692
2021-06-15,916.5965165560328
2021-06-16,911.5399219055436
2021-06-17,902.3993169352008
2021-06-18,909.0116897503002
2021-06-21,901.1350515844356
2021-06-22,904.0523539638448
2021-06-23,899.3847180881388
2021-06-24,913.0957295279288
2021-06-25,932.544009432635
2021-06-28,938.4755743126076
2021-06-29,934.1367333790452
2021-06-30,995.00775324606
2021-07-01,1164.4518930944898
2021-07-02,1217.0799496797435
2021-07-05,1196.39942914536
2021-07-06,1170.5974887582042
2021-07-07,1182.1083641511557
