ds,y
2021-11-18,270.0
2021-11-22,245.0
2021-11-23,233.0
2021-11-24,230.7400054931641
2021-11-25,234.3999938964844
2021-11-26,236.8000030517578
2021-11-29,221.0
2021-11-30,200.0
2021-12-01,209.5599975585937
2021-12-02,210.0
2021-12-03,213.1999969482422
2021-12-06,214.8000030517578
2021-12-07,212.8000030517578
2021-12-08,226.0
2021-12-09,233.0
2021-12-10,236.1999969482422
2021-12-13,242.5599975585937
2021-12-14,237.6000061035156
2021-12-15,244.0599975585937
2021-12-16,231.0
2021-12-17,239.1999969482422
2021-12-20,238.1999969482422
2021-12-21,238.6000061035156
2021-12-22,239.8000030517578
2021-12-23,244.8000030517578
2021-12-24,239.97000122070312
2021-12-27,237.58999633789065
2021-12-28,240.009994506836
2021-12-29,240.1999969482422
2021-12-30,241.0
2021-12-31,240.1999969482422
2022-01-03,242.7100067138672
2022-01-04,241.6000061035156
2022-01-05,240.6000061035156
2022-01-06,253.8000030517578
2022-01-07,249.0
2022-01-10,268.0400085449219
2022-01-11,277.6000061035156
2022-01-12,277.0
2022-01-13,273.29998779296875
2022-01-14,282.0
2022-01-17,280.0
2022-01-18,292.0
2022-01-19,287.739990234375
2022-01-20,282.989990234375
2022-01-21,283.9700012207031
2022-01-24,274.3999938964844
2022-01-25,252.0
2022-01-27,254.0
2022-01-28,253.8699951171875
2022-01-31,265.0
2022-02-01,272.760009765625
2022-02-02,272.0
2022-02-03,272.6099853515625
2022-02-04,272.0
2022-02-07,266.79998779296875
2022-02-08,262.79998779296875
2022-02-09,254.3999938964844
2022-02-10,256.0
2022-02-11,259.6000061035156
2022-02-14,297.79998779296875
2022-02-15,289.3999938964844
2022-02-16,288.20001220703125
2022-02-17,290.0
2022-02-18,292.0
2022-02-21,280.0
2022-02-22,260.0
2022-02-23,267.0
2022-02-24,260.0
2022-02-25,257.69000244140625
2022-02-28,261.989990234375
2022-03-02,250.0
2022-03-03,259.79998779296875
2022-03-04,248.0
2022-03-07,243.0
2022-03-08,234.1999969482422
2022-03-09,247.6000061035156
2022-03-10,258.20001220703125
2022-03-11,254.8000030517578
2022-03-14,255.92999267578125
2022-03-15,258.0
2022-03-16,251.1999969482422
2022-03-17,250.0
2022-03-21,258.79998779296875
2022-03-22,258.20001220703125
2022-03-23,274.3900146484375
2022-03-24,264.79998779296875
2022-03-25,265.3599853515625
2022-03-28,262.3999938964844
2022-03-29,268.0199890136719
2022-03-30,282.0
2022-03-31,286.0
2022-04-01,289.79998779296875
2022-04-04,289.0199890136719
2022-04-05,284.0
2022-04-06,284.79998779296875
2022-04-07,280.4200134277344
2022-04-08,277.6000061035156
2022-04-11,266.0
2022-04-12,258.0
2022-04-13,255.5599975585937
2022-04-18,250.4499969482422
2022-04-19,255.3999938964844
2022-04-20,250.0
2022-04-21,251.0
2022-04-22,249.5
2022-04-25,248.0
2022-04-26,254.0
2022-04-27,251.0500030517578
2022-04-28,254.0
2022-04-29,259.989990234375
2022-05-02,264.20001220703125
2022-05-04,262.0
2022-05-05,254.0
2022-05-06,248.6000061035156
2022-05-09,239.8000030517578
2022-05-10,226.8000030517578
2022-05-11,221.0
2022-05-12,216.2899932861328
2022-05-13,219.97000122070312
2022-05-16,203.0599975585937
2022-05-17,221.0
2022-05-18,221.6000061035156
2022-05-19,207.57000732421875
2022-05-20,210.08999633789065
2022-05-23,213.9600067138672
2022-05-24,208.47999572753903
2022-05-25,204.8000030517578
2022-05-26,196.8999938964844
2022-05-27,210.9199981689453
2022-05-30,212.0
2022-05-31,216.009994506836
2022-06-01,212.8000030517578
2022-06-02,202.0
2022-06-03,200.3999938964844
2022-06-06,199.8000030517578
2022-06-07,196.9900054931641
2022-06-08,194.75
2022-06-09,186.6000061035156
2022-06-10,193.8000030517578
2022-06-13,198.8000030517578
2022-06-14,193.0
2022-06-15,195.0
2022-06-16,195.0200042724609
2022-06-17,190.9199981689453
2022-06-20,189.0200042724609
2022-06-21,197.3999938964844
2022-06-22,189.97999572753903
2022-06-23,196.22000122070312
2022-06-24,208.1999969482422
2022-06-27,213.0
2022-06-28,203.8099975585937
2022-06-29,208.3000030517578
2022-06-30,212.9499969482422
2022-07-01,216.8000030517578
2022-07-04,215.0500030517578
2022-07-05,221.0
2022-07-06,230.97999572753903
2022-07-07,230.27999877929688
2022-07-08,225.0
2022-07-11,224.0
2022-07-12,218.2700042724609
2022-07-13,216.22000122070312
2022-07-14,223.1999969482422
2022-07-15,218.0
2022-07-18,220.1699981689453
2022-07-19,223.0800018310547
2022-07-20,227.77999877929688
2022-07-21,222.6000061035156
2022-07-22,223.77999877929688
2022-07-25,222.0
2022-07-26,223.5500030517578
2022-07-27,226.77999877929688
2022-07-28,224.22000122070312
2022-07-29,225.0
2022-08-01,235.6000061035156
2022-08-02,246.0
2022-08-03,237.4499969482422
2022-08-04,253.8000030517578
2022-08-05,241.1999969482422
2022-08-08,255.1999969482422
2022-08-10,255.0
2022-08-11,257.6000061035156
2022-08-12,254.0
2022-08-16,262.0299987792969
2022-08-17,257.79998779296875
2022-08-18,269.20001220703125
2022-08-19,261.010009765625
2022-08-22,254.8500061035156
2022-08-23,249.8000030517578
2022-08-24,247.0
2022-08-25,243.3999938964844
2022-08-26,245.0
2022-08-29,242.6000061035156
2022-08-30,259.7900085449219
2022-09-01,273.57000732421875
2022-09-02,279.989990234375
2022-09-05,271.989990234375
2022-09-06,274.2200012207031
2022-09-07,276.0
