ds,y
2020-01-01,685.0368517221207
2020-01-02,688.0975383293959
2020-01-03,686.9272464929959
2020-01-06,695.3890107412515
2020-01-07,687.7374677734375
2020-01-08,667.9333762370496
2020-01-09,677.8355123103469
2020-01-10,668.8336733379723
2020-01-13,674.2347905993414
2020-01-14,675.3149775104187
2020-01-15,689.5377586115251
2020-01-16,684.3167586009358
2020-01-17,710.2869300824935
2020-01-20,703.0404624765057
2020-01-21,696.7841783503097
2020-01-22,695.8391254998763
2020-01-23,679.6358566095263
2020-01-24,685.8471212548143
2020-01-27,672.5243934009986
2020-01-28,675.1348965972045
2020-01-29,685.9370827183117
2020-01-30,683.2365688123054
2020-01-31,704.3457050550242
2020-02-03,675.1348547903974
2020-02-04,677.8354444229128
2020-02-05,694.0387366940311
2020-02-06,681.436184166769
2020-02-07,687.7374812160189
2020-02-10,685.9371162072305
2020-02-11,684.1817376588455
2020-02-12,672.3894118943122
2020-02-13,668.7436136238366
2020-02-14,670.4989476818863
2020-02-17,703.9406269516547
2020-02-18,783.1565651831677
2020-02-19,783.1565408472442
2020-02-20,785.8570254660442
2020-02-24,811.8723429770472
2020-02-25,839.8678707171501
2020-02-26,846.1691435162834
2020-02-27,850.6699702703213
2020-02-28,814.662814477532
2020-03-02,794.048709824347
2020-03-03,773.2545268915543
2020-03-04,783.1565533957682
2020-03-05,791.9782991910297
2020-03-06,765.1528745862853
2020-03-09,775.9550868572995
2020-03-11,746.0690620530804
2020-03-12,722.1692817696227
2020-03-13,622.294279231543
2020-03-16,697.4593712216113
2020-03-17,656.0960960241222
2020-03-18,588.7177185972597
2020-03-19,495.3689829730879
2020-03-20,525.5249646213762
2020-03-23,505.5861546502402
2020-03-24,501.8967694850813
2020-03-25,461.1749653858122
2020-03-26,558.9440868068046
2020-03-27,579.8814590284225
2020-03-30,562.0801475189478
2020-03-31,565.4005654076061
2020-04-01,556.4998219101956
2020-04-03,558.944091796875
2020-04-07,572.7332007984047
2020-04-08,610.8724146188614
2020-04-09,645.6450198028954
2020-04-13,685.3060092465807
2020-04-15,677.9272507365406
2020-04-16,619.8192056946436
2020-04-17,659.5724244517847
2020-04-20,659.2496587013712
2020-04-21,664.0458623709545
2020-04-22,661.7861356787624
2020-04-23,709.0103660718391
2020-04-24,746.5500840558736
2020-04-27,763.7058633123592
2020-04-28,767.3952022791972
2020-04-29,768.0408415490616
2020-04-30,764.6281581554097
2020-05-04,758.1717089197689
2020-05-05,740.1397789805803
2020-05-06,728.6564657534966
2020-05-07,747.1035243683216
2020-05-08,767.395200683648
2020-05-11,751.4385095273915
2020-05-12,759.0940347537675
2020-05-13,775.2351965323795
2020-05-14,749.8705203070812
2020-05-15,764.6281850733993
2020-05-18,752.6376100750923
2020-05-19,725.0593241918523
2020-05-20,716.6659540316956
2020-05-21,756.2348354866483
2020-05-22,760.2469761145851
2020-05-26,754.9434566805716
2020-05-27,753.559862461041
2020-05-28,783.9974977518921
2020-05-29,783.8129913053617
2020-06-01,797.878885705176
2020-06-02,819.9691649515275
2020-06-03,843.627448874996
2020-06-04,853.1736991184936
2020-06-05,845.7949960906958
2020-06-08,854.0500052463982
2020-06-09,850.314457481908
2020-06-10,875.033425270856
2020-06-11,895.6018402187052
2020-06-12,839.7073677842764
2020-06-15,903.5340220511944
2020-06-16,891.9124714775027
2020-06-17,905.747661321412
2020-06-18,956.3847114778096
2020-06-19,1081.6397252332608
2020-06-22,1087.450591734165
2020-06-23,1080.0719247597704
2020-06-24,1042.7165593164632
2020-06-25,1024.7308540877532
2020-06-26,1009.7886524047326
2020-06-29,1003.5168470636412
2020-06-30,1009.9730645609797
2020-07-01,1014.492728412026
2020-07-02,1023.80847833644
2020-07-03,1036.6752742485703
2020-07-06,1075.7829002013389
2020-07-07,1038.5660215258863
2020-07-08,1024.7308173446938
2020-07-09,1002.594385337651
2020-07-10,1002.5944258800308
2020-07-13,1005.6382320152596
2020-07-14,1025.3303445998074
2020-07-15,1006.2837932942804
2020-07-16,997.9826462004058
2020-07-17,1051.2945808081613
2020-07-20,1051.478977005616
2020-07-21,1142.607146997328
2020-07-22,1143.7138529301376
2020-07-23,1214.7349082586688
2020-07-24,1208.0939236648112
2020-07-27,1208.27843319295
2020-07-28,1265.417956779
2020-07-29,1232.25958223014
2020-07-30,1250.7065085078048
2020-07-31,1199.0549278052547
2020-08-03,1179.0859710749044
2020-08-04,1189.3704372186496
2020-08-05,1199.0550346991577
2020-08-06,1164.9280169025158
2020-08-07,1116.9657782850054
2020-08-10,1126.1891922332177
2020-08-11,1092.0162278505245
2020-08-12,1065.314244726428
2020-08-13,1057.0130522965308
2020-08-14,1095.751816487237
2020-08-17,1133.1069369103757
2020-08-18,1140.0245461573236
2020-08-19,1157.5492536907154
2020-08-20,1138.1799494494956
2020-08-21,1104.0529007500195
2020-08-24,1079.3337719988226
2020-08-25,1126.235578853321
2020-08-26,1111.4317299236147
2020-08-27,1120.6551685191723
2020-08-28,1104.9752574391223
2020-08-31,1120.6552197872384
2020-09-01,1063.0083379259336
2020-09-02,1074.4456927618726
2020-09-03,1058.8576700396734
2020-09-04,1028.9274161863411
2020-09-07,1033.0319392312554
2020-09-08,1011.817875690684
2020-09-09,994.8466436876652
2020-09-10,1023.8084538604196
2020-09-11,1003.5167742024812
2020-09-14,1049.634225846332
2020-09-15,1040.4107865232568
2020-09-16,1046.8670908151112
2020-09-17,1054.246039274352
2020-09-18,1044.0079530067237
2020-09-21,1024.730807006573
2020-09-22,950.0204882042606
2020-09-23,947.2534168008924
2020-09-24,957.399317122752
2020-09-25,943.564010557614
2020-09-28,1010.8955265007266
2020-09-29,1016.475810949956
2020-09-30,1046.3138327888432
2020-10-01,1049.6342431693529
2020-10-05,1071.678430696984
2020-10-06,1080.0718198124405
2020-10-07,1106.635467887491
2020-10-08,1088.3730014040743
2020-10-09,1065.0835967977175
2020-10-12,1060.7025172627104
2020-10-13,1056.0907104742823
2020-10-14,1037.6437035880997
2020-10-15,1066.2827543237445
2020-10-16,1055.1682544064493
2020-10-19,1098.7955431161731
2020-10-20,1112.9536904862605
2020-10-21,1129.601897080802
2020-10-22,1116.1357578736254
2020-10-23,1096.212959518207
2020-10-26,1092.9848105728545
2020-10-27,1096.6741030185185
2020-10-28,1147.126710410235
2020-10-29,1097.5964865201126
2020-10-30,1146.4811414863102
2020-11-02,1142.7916126651794
2020-11-03,1152.660737639047
2020-11-04,1104.4680261374317
2020-11-05,1079.2416245975191
2020-11-06,1113.4607899657274
2020-11-09,1169.631998298543
2020-11-10,1171.3844162620746
2020-11-11,1120.5629545160484
2020-11-12,1080.9942262334296
2020-11-13,1084.683712461337
2020-11-14,1104.9752249775377
2020-11-17,1095.7517222332935
2020-11-18,1079.1494021594008
2020-11-19,1084.6373973866148
2020-11-20,1084.6835190787542
2020-11-23,1102.2080951413482
2020-11-24,1074.5375984072869
2020-11-25,1051.4790861959375
2020-11-26,1034.8767195522996
2020-11-27,1054.2459697723389
2020-12-01,1080.948153118199
2020-12-02,1042.2556372949011
2020-12-03,1074.5377343869625
2020-12-04,1092.9848133907385
2020-12-07,1083.7611018535836
2020-12-08,1092.0625459219098
2020-12-09,1106.8200848919105
2020-12-10,1098.0113976878092
2020-12-11,1098.6108917227716
2020-12-14,1081.9164832315996
2020-12-15,1099.4411240989305
2020-12-16,1121.2086741050668
2020-12-17,1122.4998979157583
2020-12-18,1124.3446899337382
2020-12-21,1113.1381838050934
2020-12-22,1080.0718639029044
2020-12-23,1091.1400548302045
2020-12-24,1106.8199282220985
2020-12-28,1105.8975435115383
2020-12-29,1129.8788267365417
2020-12-30,1121.5776102227155
2020-12-31,1116.689043669788
2021-01-01,1120.6552007326534
2021-01-04,1127.941930992905
2021-01-05,1154.7821076989576
2021-01-06,1198.8705474690205
2021-01-07,1184.297541775483
2021-01-08,1180.6080552895835
2021-01-11,1176.918628246753
2021-01-12,1171.8457132729864
2021-01-13,1180.6080056380815
2021-01-14,1141.3159256551762
2021-01-15,1156.6268855449268
2021-01-18,1110.048127127709
2021-01-19,1083.39228730956
2021-01-20,1116.965816985372
2021-01-21,1120.655264425302
2021-01-22,1092.0624261741202
2021-01-25,1082.8389626827154
2021-01-27,1079.149445269762
2021-01-28,1033.0320682674724
2021-01-29,1033.032049570361
2021-02-01,1024.315766650216
2021-02-02,1081.916566331794
2021-02-03,1079.1494962477914
2021-02-04,1079.1493871960838
2021-02-05,1099.9024048302977
2021-02-08,1086.251530376383
2021-02-09,1095.7518839062543
2021-02-10,1106.8199264112147
2021-02-11,1169.40140751926
2021-02-12,1175.9041643872235
2021-02-15,1226.356527101167
2021-02-16,1228.570192051221
2021-02-17,1211.6451194412848
2021-02-18,1225.5263630407774
2021-02-19,1199.0550138992628
2021-02-22,1208.001740040799
2021-02-23,1191.12270648443
2021-02-24,1196.2879172945557
2021-02-25,1199.0550032295846
2021-02-26,1212.429022689845
2021-03-01,1196.5647308004825
2021-03-02,1204.5891050409014
2021-03-03,1217.4557705930474
2021-03-04,1215.6573054822686
2021-03-05,1206.433790115527
2021-03-08,1133.1069984688024
2021-03-09,1157.5492313663042
2021-03-10,1168.848202122016
2021-03-12,1208.278384105161
2021-03-15,1172.5835247254329
2021-03-16,1175.996245288277
2021-03-17,1176.872456363512
2021-03-18,1189.8314818935028
2021-03-19,1140.301477826373
2021-03-22,1140.0245461573236
2021-03-23,1150.262624902792
2021-03-24,1140.9470310457568
2021-03-25,1128.9562718768643
2021-03-26,1108.2034402727706
2021-03-30,1142.4226230697377
2021-03-31,1115.3055281375923
2021-04-01,1127.1117866938482
2021-04-05,1120.655251239928
2021-04-06,1095.751783009005
2021-04-07,1116.9657997597371
2021-04-08,1121.6698827582834
2021-04-09,1143.5295538595483
2021-04-12,1115.8129597960915
2021-04-13,1092.984780198007
2021-04-15,1088.3729104174074
2021-04-16,1069.9259604507229
2021-04-19,1051.4790403323946
2021-04-20,1067.1128385530085
2021-04-22,1057.0797900001
2021-04-23,1076.7943440737115
2021-04-26,1130.3054892829591
2021-04-27,1107.7276351411335
2021-04-28,1109.6521131269556
2021-04-29,1113.407229493234
2021-04-30,1088.810862677978
2021-05-03,1084.3047644370229
2021-05-04,1093.598720914232
2021-05-05,1092.7536890003803
2021-05-06,1079.6107843743744
2021-05-07,1107.7745201962557
2021-05-10,1149.0813584516338
