ds,y
2020-01-01,2695.985058625866
2020-01-02,2691.982068179916
2020-01-03,2683.2285895237765
2020-01-06,2661.366986993127
2020-01-07,2715.427593387668
2020-01-08,2656.836598780847
2020-01-09,2670.560532781041
2020-01-10,2663.830224748541
2020-01-13,2630.4438576848543
2020-01-14,2683.668652157096
2020-01-15,2744.81088563708
2020-01-16,2740.412394948603
2020-01-17,2778.1973280163493
2020-01-20,2750.9690768033915
2020-01-21,2724.576769996011
2020-01-22,2755.016447292668
2020-01-23,2727.2160858812576
2020-01-24,2743.6236220688243
2020-01-27,2807.7574176543653
2020-01-28,2821.3931849174705
2020-01-29,2815.190897954422
2020-01-30,2823.944080944526
2020-01-31,2842.9468739580493
2020-02-03,2770.324015022946
2020-02-04,2859.618706261631
2020-02-05,2843.5188023604305
2020-02-06,2869.735113209459
2020-02-07,2869.735324051283
2020-02-10,2885.4823338879137
2020-02-11,2792.845438117493
2020-02-12,2792.3175529015457
2020-02-13,2771.203566031553
2020-02-14,2762.405969076836
2020-02-17,2728.095814285505
2020-02-18,2705.5302153685725
2020-02-19,2708.8296278362245
2020-02-20,2711.116855322469
2020-02-24,2696.425106269454
2020-02-25,2692.026367655427
2020-02-26,2660.3555024550087
2020-02-27,2673.419826953377
2020-02-28,2648.1270276585474
2020-03-02,2630.444012765022
2020-03-03,2621.9547341327275
2020-03-04,2694.665697352339
2020-03-05,2696.424617485024
2020-03-06,2621.822116358735
2020-03-09,2706.6299603534817
2020-03-11,2636.602254534291
2020-03-12,2586.236704529582
2020-03-13,2397.3111261393547
2020-03-16,2419.3050590024936
2020-03-17,2428.1019914924245
2020-03-18,2418.1610045822545
2020-03-19,2150.981476026183
2020-03-20,2082.009821227896
2020-03-23,2067.405720307221
2020-03-24,1979.430955135396
2020-03-25,2077.962780575373
2020-03-26,2198.488040008302
2020-03-27,2401.7095090230177
2020-03-30,2206.8456431522577
2020-03-31,2252.1525458467727
2020-04-01,2370.9183329113384
2020-04-03,2278.544966352617
2020-04-07,2341.007099375496
2020-04-08,2419.30445279423
2020-04-09,2463.3361450212387
2020-04-13,2507.2792992428053
2020-04-15,2423.6591310377385
2020-04-16,2506.399790514177
2020-04-17,2536.310760666224
2020-04-20,2506.3997434020284
2020-04-21,2462.3682736666715
2020-04-22,2523.114467448027
2020-04-23,2639.2414292631056
2020-04-24,2608.450256976076
2020-04-27,2687.891607770129
2020-04-28,2876.7733923115584
2020-04-29,2866.843807642113
2020-04-30,2843.227638957382
2020-05-04,2776.115429477263
2020-05-05,2758.7257710567906
2020-05-06,2624.0117682639025
2020-05-07,2667.597056209668
2020-05-08,2665.817913578089
2020-05-11,2686.276554683938
2020-05-12,2810.8057543677846
2020-05-13,2824.14813622563
2020-05-14,2719.7212207978664
2020-05-15,2775.225900677946
2020-05-18,2801.643851441016
2020-05-19,2758.3255525083805
2020-05-20,2770.689592536772
2020-05-21,2801.9112067890023
2020-05-22,2766.331118610145
2020-05-26,2835.622678566296
2020-05-27,2824.726610751091
2020-05-28,2859.772425623442
2020-05-29,2944.2300675485594
2020-06-01,3011.164704819186
2020-06-02,3067.8702236536974
2020-06-03,3095.444565802828
2020-06-04,3130.0458703998897
2020-06-05,3095.44463894246
2020-06-08,3086.549538168192
2020-06-09,3052.303896896665
2020-06-10,3030.5109585265345
2020-06-11,3013.6109223630515
2020-06-12,2847.275329109141
2020-06-15,2988.705199176848
2020-06-16,3000.802192959785
2020-06-17,2975.3624030459773
2020-06-18,3035.6704229434763
2020-06-22,3058.3969615270403
2020-06-23,3054.5275017330505
2020-06-24,3086.593879015389
2020-06-25,3055.417178095221
2020-06-26,3099.8027618886404
2020-06-29,3037.7164301327684
2020-06-30,3157.7091985274983
2020-07-01,3213.6581681783864
2020-07-02,3153.2615084015683
2020-07-06,3141.697837053337
2020-07-07,3237.763873799321
2020-07-08,3272.988095233713
2020-07-09,3290.244058651151
2020-07-10,3255.375491084141
2020-07-13,3344.503260363822
2020-07-14,3379.193621483564
2020-07-15,3326.7131689573907
2020-07-16,3317.818159645464
2020-07-17,3468.1431370104942
2020-07-20,3445.905622862141
2020-07-21,3557.982275049736
2020-07-22,3469.2101138878493
2020-07-23,3397.8728884344555
2020-07-24,3402.320461421677
2020-07-27,3415.663054268696
2020-07-28,3366.7411564715394
2020-07-29,3371.1882627464165
2020-07-30,3391.6466198394023
2020-07-31,3421.800232082467
2020-08-03,3411.215382297873
2020-08-04,3380.083370177508
2020-08-05,3403.877068528518
2020-08-06,3437.010601790525
2020-08-07,3463.606255305799
2020-08-10,3514.619273397475
2020-08-11,3526.760566059954
2020-08-12,3451.2429641363187
2020-08-13,3421.88876830662
2020-08-14,3387.1989107750087
2020-08-17,3382.929161869361
2020-08-18,3460.137510884565
