ds,y
2020-01-01,107.30912727805452
2020-01-02,107.30912496826652
2020-01-03,107.74533673809135
2020-01-06,105.91324130817014
2020-01-07,102.16177509407886
2020-01-08,96.44735096632095
2020-01-09,98.23582983608269
2020-01-10,99.58809904666408
2020-01-13,122.57667136497362
2020-01-14,126.50261690049072
2020-01-15,128.07300026189006
2020-01-16,131.73721072363227
2020-01-17,129.77424702272953
2020-01-20,140.59241537361032
2020-01-21,133.9182948290691
2020-01-22,129.1635450666965
2020-01-23,125.89192396790791
2020-01-24,125.71744236583672
2020-01-27,127.37506682759638
2020-01-28,124.4087961971151
2020-01-29,120.13386974439662
2020-01-30,116.20792888949536
2020-01-31,114.11409132176853
2020-02-03,107.35275611068734
2020-02-04,105.95685311578512
2020-02-05,103.86302745981556
2020-02-06,103.64491248432248
2020-02-07,106.785672772853
2020-02-10,106.96014349406592
2020-02-11,105.56425747698154
2020-02-12,105.12804345901246
2020-02-13,102.8160951091039
2020-02-14,100.94036623650054
2020-02-17,103.42680509311684
2020-02-18,102.07452934678427
2020-02-19,102.42351697885346
2020-02-20,99.93706623413632
2020-02-24,98.84653927781112
2020-02-25,98.36669878916696
2020-02-26,96.70907072497818
2020-02-27,95.53128638724432
2020-02-28,91.6489747498246
2020-03-02,91.12551073192849
2020-03-03,93.69918710134884
2020-03-04,89.1625335830026
2020-03-05,86.71972628887183
2020-03-06,85.06210568840143
2020-03-09,81.65962538617757
2020-03-11,82.22670538630983
2020-03-12,77.64644304182164
2020-03-13,63.25131047008696
2020-03-16,63.68752935915176
2020-03-17,60.45953197191953
2020-03-18,59.45623556241503
2020-03-19,55.66115188598633
2020-03-20,56.83894124603802
2020-03-23,54.52699948117371
2020-03-24,50.64467041379015
2020-03-25,49.29240082214248
2020-03-26,48.72532086038567
2020-03-27,50.90640336783747
2020-03-30,47.98375468154445
2020-03-31,50.8191596290956
2020-04-01,52.86937315436598
2020-04-03,50.601049038553136
2020-04-07,53.56732152395456
2020-04-08,53.00023814971871
2020-04-09,53.654562660611965
2020-04-13,54.78872183281339
2020-04-15,55.39942728757607
2020-04-16,54.70147940842332
2020-04-17,59.23812847486888
2020-04-20,62.81509486183481
2020-04-21,60.28503991540596
2020-04-22,58.23483066328416
2020-04-23,56.66444724288582
2020-04-24,55.792024898902646
2020-04-27,54.788720800787566
2020-04-28,54.91958794707645
2020-04-29,55.05045470438905
2020-04-30,55.74839849206368
2020-05-04,54.178020663661584
2020-05-05,53.52369713090656
2020-05-06,52.78212942598695
2020-05-07,51.42986066002479
2020-05-08,51.64797303016229
2020-05-11,51.34261358144904
2020-05-12,49.9903500813312
2020-05-13,50.99364699946574
2020-05-14,50.51380687976223
2020-05-15,50.295700220357965
2020-05-18,48.28910635746982
2020-05-19,47.54754538980481
2020-05-20,48.0710011032385
2020-05-21,44.05781151483861
2020-05-22,44.755755920514176
2020-05-26,43.53435167394275
