ds,y
2020-01-01,509.4456850908045
2020-01-02,505.8013659439604
2020-01-03,505.5174270579955
2020-01-06,514.9357459771076
2020-01-07,504.05028690370136
2020-01-08,498.65469142575176
2020-01-09,520.6151946992181
2020-01-10,525.3480646985685
2020-01-13,539.3573832716476
2020-01-14,529.1343196109921
2020-01-15,532.636727962758
2020-01-16,522.5082982660828
2020-01-17,524.0228728758607
2020-01-20,544.1849873026075
2020-01-21,577.4095059936672
2020-01-22,592.5547526682623
2020-01-23,590.6616300800872
2020-01-24,602.6357814242302
2020-01-27,577.6462596008785
2020-01-28,582.1425169428344
2020-01-29,573.1500334979896
2020-01-30,572.6767252950757
2020-01-31,577.4095786649751
2020-02-03,517.7755440116933
2020-02-04,527.2885929172148
2020-02-05,535.8078210872808
2020-02-06,544.2795881511499
2020-02-07,539.4046443210907
2020-02-10,530.0809816413347
2020-02-11,519.3845889900011
2020-02-12,510.2028781660316
2020-02-13,508.167769803803
2020-02-14,504.2395167490213
2020-02-17,495.67302797871565
2020-02-18,486.11266660288
2020-02-19,477.782780811101
2020-02-20,504.5234935941282
2020-02-24,516.8289170444548
2020-02-25,496.9508876980157
2020-02-26,485.8286973937281
2020-02-27,482.752269513332
2020-02-28,483.6988633243412
2020-03-02,488.3370938277377
2020-03-03,470.54149893820113
2020-03-04,473.7598783045706
2020-03-05,471.67739678704896
2020-03-06,464.6727247508362
2020-03-09,456.2294112312842
2020-03-11,431.88505358661615
2020-03-12,411.31904928916674
2020-03-13,333.83800244737586
2020-03-16,344.3601548561909
2020-03-17,319.8245243390819
2020-03-18,299.35417083644853
2020-03-19,258.9397092279464
2020-03-20,253.48733283973112
2020-03-23,253.4873254798696
2020-03-24,265.7790700959901
2020-03-25,234.35619924337493
2020-03-26,249.56544146046127
2020-03-27,274.53158207362736
2020-03-30,248.7045616785227
2020-03-31,224.790664257963
2020-04-01,252.3394234256411
2020-04-03,263.05292264029833
2020-04-07,263.0528859216003
2020-04-08,306.09791108440265
2020-04-09,325.70733642578125
2020-04-13,341.96876669829743
2020-04-15,342.447033376099
2020-04-16,327.14215087890625
2020-04-17,334.79457711679385
2020-04-20,334.7945950797563
2020-04-21,325.22905465062485
2020-04-22,344.0732055426466
2020-04-23,369.66107177734375
2020-04-24,388.1226196289063
2020-04-27,407.4928588867188
2020-04-28,418.0149517728792
2020-04-29,397.25767216716696
2020-04-30,404.62316385645227
2020-05-04,373.0568021781992
2020-05-05,365.2608999896939
2020-05-06,373.009034927697
2020-05-07,351.1995027128549
2020-05-08,371.14371195364726
2020-05-11,373.0568676309425
2020-05-12,384.34416337838
2020-05-13,411.271240234375
2020-05-14,431.7893676757813
2020-05-15,453.3597106933594
2020-05-18,475.9823018202409
2020-05-19,431.3111039462943
2020-05-20,432.8415601191279
2020-05-21,442.8854337815133
2020-05-22,463.9296538872397
2020-05-26,448.6247445234994
2020-05-27,426.5761636914215
2020-05-28,418.6845531598368
2020-05-29,420.88464472777696
2020-06-01,444.1767578125
2020-06-02,466.368896484375
2020-06-03,489.6609802246094
2020-06-04,514.1009521484375
2020-06-05,572.976972319434
2020-06-08,572.9291969149077
2020-06-09,550.0197217961019
2020-06-10,550.0196998079084
2020-06-11,579.5773293292698
2020-06-12,554.7068515648092
2020-06-15,578.7642014535334
2020-06-16,655.1451468116503
2020-06-17,628.4572689920999
2020-06-18,635.0576040830839
2020-06-22,627.5007695041442
2020-06-23,624.8223903773668
2020-06-24,654.2364828113724
2020-06-25,627.165950999285
2020-06-26,644.2404460605406
2020-06-29,619.8482884715798
2020-06-30,613.2480060875854
2020-07-01,624.6788697591675
2020-07-02,636.1097072386458
2020-07-06,652.371194362607
2020-07-07,646.6318008015347
2020-07-08,641.8490367350972
2020-07-09,686.5202104072838
2020-07-10,682.8853836537497
2020-07-13,688.7203684402748
2020-07-14,674.0850021623004
2020-07-15,673.941495413718
2020-07-16,663.5628781833719
2020-07-17,650.4580950053577
2020-07-20,660.0236374821336
2020-07-21,716.4603911532522
2020-07-22,693.5031018974704
2020-07-23,717.8952611764698
2020-07-24,716.4604135987565
2020-07-27,726.9825478830645
2020-07-28,703.0686678112506
2020-07-29,703.0686976496206
2020-07-30,744.2005551000206
2020-07-31,750.8963871991172
2020-08-03,760.7490025272893
2020-08-04,847.5086119580898
2020-08-05,801.1155852050574
2020-08-06,808.0984837382998
2020-08-07,805.3244762359428
2020-08-10,818.764102557912
2020-08-11,846.5520683227398
2020-08-12,779.5931429071418
2020-08-13,776.2930110363511
2020-08-14,775.766913641036
2020-08-17,779.5930973526393
2020-08-18,789.1586404798653
2020-08-19,788.8716711425035
2020-08-20,767.1579061950011
2020-08-21,767.1579376228574
2020-08-24,794.9936364205071
2020-08-25,819.7684784217122
2020-08-26,801.0200077897939
2020-08-27,815.6075485527053
2020-08-28,803.8417377920348
2020-08-31,782.70187890781
2020-09-01,746.1136402365152
2020-09-02,754.7226967181311
2020-09-03,769.071000801352
2020-09-04,774.7147313109283
2020-09-07,760.4619839115937
2020-09-08,750.8964048968332
2020-09-09,707.8035362641092
2020-09-10,682.1678401295493
2020-09-11,693.50309768097
2020-09-14,707.9470594414075
2020-09-15,736.0698261320778
2020-09-16,765.2447838443853
2020-09-17,755.6792040284066
2020-09-18,736.6437080634837
2020-09-21,764.0969094211049
2020-09-22,733.248027245466
2020-09-23,752.8573878649726
2020-09-24,691.39866356734
2020-09-25,683.9375221075736
2020-09-28,693.5031253645167
2020-09-29,707.6123121855495
2020-09-30,692.4508375001747
2020-10-01,704.0252144967048
2020-10-05,700.1989962297886
2020-10-06,721.0040759431679
2020-10-07,710.2427610096414
2020-10-08,693.5030622220543
2020-10-09,688.9594769016173
2020-10-12,694.459652144782
2020-10-13,687.7637893387077
2020-10-14,667.6761250338571
2020-10-15,683.937423258049
2020-10-16,655.24082130791
2020-10-19,664.8063925606864
2020-10-20,669.5891536760455
2020-10-21,676.7633475077441
2020-10-22,675.6633085542967
2020-10-23,715.4082221672585
2020-10-26,745.1571416829364
2020-10-27,707.8514070391956
2020-10-28,708.8079245085522
2020-10-29,719.3301057414552
2020-10-30,703.0686235034061
2020-11-02,691.5899961429969
2020-11-03,692.1161041862073
2020-11-04,664.8063915130128
2020-11-05,676.7633318645636
2020-11-06,672.4589015709336
2020-11-09,682.9808674213244
2020-11-10,662.8933156387212
2020-11-11,646.6318845252558
2020-11-12,650.5059322777887
2020-11-13,666.7195684869622
2020-11-14,677.2417070343628
2020-11-17,671.5023083695396
2020-11-18,660.980178760448
2020-11-19,663.8498596489413
2020-11-20,670.5457872812318
2020-11-23,667.6760558356658
2020-11-24,700.5816661602914
2020-11-25,691.7334942338741
2020-11-26,679.1547614747797
2020-11-27,688.7202566087553
2020-12-01,693.5031155477714
2020-12-02,698.2859229073307
2020-12-03,764.1925667490804
2020-12-04,768.879696738997
2020-12-07,789.3500085982052
2020-12-08,824.5512345784925
2020-12-09,817.9510098679935
2020-12-10,804.798254201697
2020-12-11,776.7234262577031
2020-12-14,761.8967943724592
2020-12-15,776.5799105540146
2020-12-16,782.4627216910719
2020-12-17,774.8102624624134
2020-12-18,760.4619811271514
2020-12-21,753.7660839489461
2020-12-22,728.8956640625
2020-12-23,759.5054592287464
2020-12-24,792.9848441454616
2020-12-28,830.0514387840567
2020-12-29,820.725024995897
2020-12-30,843.6824188033887
2020-12-31,813.0725780440773
2021-01-01,810.8725451109291
2021-01-04,817.3770706656677
2021-01-05,832.3949772392973
2021-01-06,838.4691177904491
2021-01-07,882.9011816656398
2021-01-08,899.1625988600118
2021-01-11,905.8585596958292
2021-01-12,862.8135327842322
2021-01-13,886.3447407543173
2021-01-14,942.3032708929568
2021-01-15,960.3821933619224
2021-01-18,946.0338787999784
2021-01-19,908.7281766153948
2021-01-20,943.1163871731344
2021-01-21,949.8601285981198
2021-01-22,920.493904580171
2021-01-25,892.46676733632
2021-01-27,874.2921507750023
2021-01-28,875.2487081565704
2021-01-29,874.0052219561144
2021-02-01,854.2045006236444
2021-02-02,893.1363436812024
2021-02-03,892.6580857206483
2021-02-04,868.5527824510967
2021-02-05,884.7186169922371
2021-02-08,919.872111381664
2021-02-09,920.2546890936616
2021-02-10,861.9047393690419
2021-02-11,896.2929416212188
2021-02-12,889.1666465818089
2021-02-15,847.5086142668034
2021-02-16,813.168179727638
2021-02-17,793.9414984401355
2021-02-18,812.7377613743967
2021-02-19,751.852961296876
2021-02-22,765.1492036405067
2021-02-23,734.1089831416338
2021-02-24,712.6342522918886
2021-02-25,731.7653759349241
2021-02-26,729.8521756827541
2021-03-01,741.3308292387026
2021-03-02,746.1137183344421
2021-03-03,746.2093289734404
2021-03-04,758.3575904088132
2021-03-05,750.8965030569819
2021-03-08,737.0264157452677
2021-03-09,732.4349041757055
2021-03-10,750.8964751441289
2021-03-12,729.852268141545
2021-03-15,735.2088665056649
2021-03-16,726.9825475498895
2021-03-17,724.065050034645
2021-03-18,719.1865690682491
2021-03-19,681.0678832588039
2021-03-22,698.2859222591206
2021-03-23,683.9375484079475
2021-03-24,674.8502633391603
2021-03-25,662.8933024761105
2021-03-26,665.7629875094091
2021-03-30,658.8757432079078
2021-03-31,700.9641954933253
2021-04-01,671.5023454650491
2021-04-05,660.1193088612868
2021-04-06,677.7198791135403
2021-04-07,663.8020541765459
2021-04-08,662.9411056880014
2021-04-09,678.1980966844264
2021-04-12,722.1041736521614
2021-04-13,717.3213941694353
2021-04-15,722.1998398168566
2021-04-16,700.1989663555596
2021-04-19,708.6644224292387
2021-04-20,752.8095801303255
2021-04-22,782.7019271495525
2021-04-23,788.2021583204854
2021-04-26,772.897259251683
2021-04-27,772.8972188730315
2021-04-28,779.5931955963891
2021-04-29,770.02750620262
2021-04-30,748.1703611628686
2021-05-03,763.3316611843728
2021-05-04,783.4193364786985
2021-05-05,779.5930736095262
2021-05-06,810.3942566753467
2021-05-07,807.9550251461195
2021-05-10,809.2463504839754
2021-05-11,811.1595169936579
2021-05-12,809.9159668024311
2021-05-14,822.6381041823878
2021-05-17,786.7194618643366
2021-05-18,790.1152418738299
2021-05-19,803.5070361679407
2021-05-20,784.3758858359631
2021-05-21,802.7896555037468
2021-05-24,817.85537649446
2021-05-25,791.0718312205734
2021-05-26,812.2116682474607
2021-05-27,860.9003347107086
2021-05-28,860.9004144520513
2021-05-31,851.2392262750399
2021-06-01,846.4564517333522
2021-06-02,811.1594942249419
2021-06-03,820.7249969051678
2021-06-04,810.2029243737054
2021-06-07,762.3751821397906
2021-06-08,756.5880286703283
2021-06-09,746.1136274916515
2021-06-10,739.3699330884183
2021-06-11,754.6270331847168
2021-06-14,744.2005967721904
2021-06-15,730.043516223577
2021-06-16,741.3309452763099
2021-06-17,729.8522638409767
2021-06-18,732.5783474141491
2021-06-21,697.3293231211909
2021-06-22,721.4345238098388
2021-06-23,712.3951296930265
2021-06-24,709.6210517288367
2021-06-25,712.6820431207285
2021-06-28,707.9948798074511
2021-06-29,714.547310612694
