ds,y
2020-02-03,5671.62863119404
2020-02-04,5903.217763612646
2020-02-05,5962.20354887746
2020-02-06,5893.998191318633
2020-02-07,5813.578855549169
2020-02-10,5753.366005209008
2020-02-11,5796.5499282370765
2020-02-12,5800.410101672592
2020-02-13,5838.599688341856
2020-02-14,5809.6734954987705
2020-02-17,5667.0894420622135
2020-02-18,5562.647012844499
2020-02-19,5449.123459965511
2020-02-20,5449.124280375832
2020-02-24,5353.173083011937
2020-02-25,5326.064055664683
2020-02-26,5580.811056863219
2020-02-27,5297.456592586282
2020-02-28,5245.689789592719
2020-03-02,5267.486082805423
2020-03-03,5258.904321587674
2020-03-04,5405.484871515805
2020-03-05,5245.463056317847
2020-03-06,5178.165801327473
2020-03-09,5151.692555262173
2020-03-11,5123.992073908139
2020-03-12,5063.143379986815
2020-03-13,4858.801632116337
2020-03-16,5085.847789253714
2020-03-17,4722.57414410828
2020-03-18,4648.738277992956
2020-03-19,4526.631971968859
2020-03-20,4433.316084244588
2020-03-23,4177.660650177172
2020-03-24,4267.707867287153
2020-03-25,4014.1876414754606
2020-03-26,4439.2182349750365
2020-03-27,4994.939138100708
2020-03-30,4615.134070743638
2020-03-31,4917.83354710093
2020-04-01,4968.692064955292
2020-04-03,4682.5680828009545
2020-04-07,4568.18276593765
2020-04-08,4654.549988017946
2020-04-09,4730.746942422086
2020-04-13,4927.824332913106
2020-04-15,4823.883087441382
2020-04-16,4813.392654036974
2020-04-17,5035.853595769499
2020-04-20,5003.112300134366
2020-04-21,4908.752510851677
2020-04-22,4878.645813858438
2020-04-23,4903.302693835607
2020-04-24,4777.38366043571
2020-04-27,4782.514028755338
2020-04-28,4840.637677387581
2020-04-29,4882.322537577721
2020-04-30,4837.413650075408
2020-05-04,4841.546678632981
2020-05-05,4715.989153990137
2020-05-06,4631.754587082051
2020-05-07,4654.414146383271
2020-05-08,4481.904548458937
2020-05-11,4508.787021698961
2020-05-12,4441.03559632344
2020-05-13,4540.936127765978
2020-05-14,4437.812109470289
2020-05-15,4359.298772542479
2020-05-18,4338.138179372194
2020-05-19,4359.433471742422
2020-05-20,4332.41571315258
2020-05-21,4298.404559918252
2020-05-22,4384.001148381667
2020-05-26,4364.157237063031
2020-05-27,4336.594147210732
2020-05-28,4361.70572055201
2020-05-29,4404.344287320429
2020-06-01,4409.748494495442
2020-06-02,4522.68143951614
2020-06-03,4595.472139765614
2020-06-04,4586.345709439455
2020-06-05,4555.013144195999
2020-06-08,4545.47744750342
2020-06-09,4522.5906254095535
2020-06-10,4507.333572940931
2020-06-11,4476.409512771114
2020-06-12,4527.313608410736
2020-06-15,4451.025965405529
2020-06-16,4447.4385339573455
2020-06-17,4436.494648176031
2020-06-18,4412.609384617459
2020-06-22,4382.957181047308
2020-06-23,4404.708826196578
2020-06-24,4521.773928488821
2020-06-25,4427.412010208833
2020-06-26,4529.130724365211
2020-06-29,4518.2311724192205
2020-06-30,4541.66296514795
2020-07-01,4518.230735745246
2020-07-02,4586.345974135805
2020-07-06,4686.245605646017
2020-07-07,4588.20719077913
2020-07-08,4613.81760901247
2020-07-09,4649.147169381054
2020-07-10,4638.066328157824
2020-07-13,4629.983355765808
2020-07-14,4545.477582501029
2020-07-15,4509.331277019856
2020-07-16,4586.344719637735
2020-07-17,4547.838799239294
2020-07-20,4563.640334392536
2020-07-21,4551.878839346857
2020-07-22,4581.260055986544
2020-07-23,4605.100062146774
2020-07-24,4628.712326136905
2020-07-27,4610.730619849455
2020-07-28,4568.2738330322345
2020-07-29,4613.590881508421
2020-07-30,4583.168406132904
2020-07-31,4570.6789525204
2020-08-03,4554.559018510462
2020-08-04,4451.979927028056
2020-08-05,4627.12339559127
2020-08-06,4522.7729607536985
2020-08-07,4540.937342450215
2020-08-10,4543.569923846048
2020-08-11,4528.312257079017
2020-08-12,4618.085445064409
2020-08-13,4577.263870976076
2020-08-14,4572.723111165058
2020-08-17,4552.742758020151
2020-08-18,4646.058891134016
2020-08-19,4631.754791324164
2020-08-20,4653.5513582506255
2020-08-21,4795.228293501351
2020-08-24,4904.211612607241
2020-08-25,4891.406151843957
2020-08-26,4949.619640705221
2020-08-27,5097.246157220267
2020-08-28,5176.622126286372
2020-08-31,5045.479696279429
2020-09-01,4814.300091445906
2020-09-02,4933.273174557211
2020-09-03,4882.414876368059
2020-09-04,4925.916979802048
2020-09-07,5008.652756823575
2020-09-08,4966.058954266579
2020-09-09,4975.049981690467
2020-09-10,4985.948349205111
2020-09-11,4996.165036222711
2020-09-14,5122.084987842397
2020-09-15,5098.926224022925
2020-09-16,5053.880093544843
2020-09-17,5036.896529545478
2020-09-18,5040.438639572368
2020-09-21,5085.847937590481
2020-09-22,4979.7268612281705
2020-09-23,4881.506328457477
2020-09-24,4845.314549671503
2020-09-25,4967.6930425753335
2020-09-28,4951.11847501822
2020-09-29,4918.968547410968
2020-09-30,4858.800545178894
2020-10-01,4877.555358580955
2020-10-05,4882.413810694245
2020-10-06,4895.810407445092
2020-10-07,4881.506626073425
2020-10-08,4877.055780746044
2020-10-09,4810.668365652745
2020-10-12,4858.802121780004
2020-10-13,4813.391454569163
2020-10-14,4767.983425546368
2020-10-15,4831.010470166319
2020-10-16,4788.825660153226
2020-10-19,4810.032008573844
2020-10-20,4795.320105400841
2020-10-21,4825.835576929431
2020-10-22,4826.061207041411
2020-10-23,4774.340932013039
2020-10-26,4783.967558222644
2020-10-27,4826.742834184729
2020-10-28,4812.075954231481
2020-10-29,4550.925815721111
2020-10-30,4785.284449546223
2020-11-02,4777.063766423331
2020-11-03,4830.69367907596
2020-11-04,4811.938854032516
2020-11-05,4864.341545546221
2020-11-06,4872.424927105299
2020-11-09,4972.325067202567
2020-11-10,4963.379688831239
2020-11-11,5085.848669374797
2020-11-12,5076.675713729433
2020-11-13,5060.736829522651
2020-11-14,5153.054525546871
2020-11-17,5176.240831321758
2020-11-18,5405.276986831708
2020-11-19,5414.438140818215
2020-11-20,5432.76235529298
2020-11-23,5357.592461656369
2020-11-24,5272.48190403957
2020-11-25,5242.248915642378
2020-11-26,5212.885476257796
2020-11-27,5210.137756380848
2020-12-01,5467.575118457803
2020-12-02,5404.360878756906
2020-12-03,5382.373568126464
2020-12-04,5287.872929081815
2020-12-07,5295.339304757047
2020-12-08,5272.435601250604
2020-12-09,5236.979877595167
2020-12-10,5404.31562422553
2020-12-11,5308.165868324391
2020-12-14,5578.566572216714
2020-12-15,5493.227994375455
2020-12-16,5336.611669687132
2020-12-17,5405.277523411953
2020-12-18,5495.930056730756
2020-12-21,5299.919524731006
2020-12-22,5357.591868446621
2020-12-23,5244.996906391463
2020-12-24,5480.355521907634
2020-12-28,5390.435403598843
2020-12-29,5379.99090071472
2020-12-30,5323.877177203931
2020-12-31,5304.500724963136
2021-01-01,5341.147228528456
2021-01-04,5296.255717281444
2021-01-05,5282.14646491931
2021-01-06,5425.981724746371
2021-01-07,5417.92007567046
2021-01-08,5305.415841114139
2021-01-11,5422.3180115104815
2021-01-12,5313.708131034974
2021-01-13,5405.231207495521
2021-01-14,5350.308246516579
2021-01-15,5323.603095243092
2021-01-18,5313.662133685579
2021-01-19,5359.469575689779
2021-01-20,5387.503422115842
2021-01-21,5374.0360602101055
2021-01-22,5273.031637599049
2021-01-25,5235.789544581947
2021-01-27,5189.477791163712
2021-01-28,5208.39705340654
2021-01-29,5167.902740400012
2021-02-01,5222.047383790676
2021-02-02,5148.755983886142
2021-02-03,5152.4204943951045
2021-02-04,5229.834408835388
2021-02-05,5478.569693644916
2021-02-08,5222.047026476408
2021-02-09,5220.21549965763
2021-02-10,5222.047348427198
2021-02-11,5252.314271284094
2021-02-12,5270.283163863031
2021-02-15,5232.779452186392
2021-02-16,5245.818452652967
2021-02-17,5219.141872901925
2021-02-18,5212.461017822475
2021-02-19,5137.269915520666
2021-02-22,5145.701595763723
2021-02-23,5092.94851824666
2021-02-24,5140.817193427944
2021-02-25,5087.373373140388
2021-02-26,5155.561593595388
2021-03-01,5072.629548232168
2021-03-02,5150.908518129584
2021-03-03,5159.75308375522
2021-03-04,5147.498386781287
2021-03-05,5176.709751924081
2021-03-08,5179.611342106149
2021-03-09,5137.132324120779
2021-03-10,5140.357564171362
2021-03-12,5124.324182421718
2021-03-15,5298.341253472149
2021-03-16,5203.707115367026
2021-03-17,5160.168561113344
2021-03-18,5160.168780191397
2021-03-19,5233.884753096632
2021-03-22,5008.17357487866
2021-03-23,5095.66580673524
2021-03-24,5086.5435828028585
2021-03-25,5124.18689513723
2021-03-26,5098.430756394912
2021-03-30,5104.880495288647
2021-03-31,5432.920273931207
2021-04-01,5458.075753590322
2021-04-05,5206.241560041696
2021-04-06,5180.0260635018485
2021-04-07,5233.8847050017
2021-04-08,5199.100877273291
2021-04-09,5145.426308849575
2021-04-12,5021.949705866656
2021-04-13,4999.834238806436
2021-04-15,5067.792249070818
2021-04-16,5105.296028799536
2021-04-19,4994.858731829073
2021-04-20,5073.137152725753
2021-04-22,5021.535138221192
2021-04-23,5008.127668731315
2021-04-26,5033.744388053768
2021-04-27,5020.705913100826
2021-04-28,4986.934944559205
2021-04-29,5137.131385236872
2021-04-30,5058.346840944921
2021-05-03,5058.807744436776
2021-05-04,5121.374148852614
2021-05-05,5085.759542159695
2021-05-06,5197.02670764657
2021-05-07,5157.865300924048
2021-05-10,5187.812584931165
2021-05-11,5178.596699567303
2021-05-12,5135.268144506652
2021-05-14,5196.635365146447
2021-05-17,5094.171291456978
2021-05-18,5106.4441172365405
2021-05-19,5142.753362521253
2021-05-20,5165.021978158964
2021-05-21,5156.094607289037
2021-05-24,5072.041961063281
2021-05-25,5124.436230399107
2021-05-26,5131.874511842656
2021-05-27,5233.640092778453
2021-05-28,5253.3066584158
2021-05-31,5216.161365287172
2021-06-01,5206.863135455654
2021-06-02,5178.782460345751
2021-06-03,5239.40574693156
2021-06-04,5297.983187849431
2021-06-07,5291.4741802526
2021-06-08,5434.9885702820975
2021-06-09,5442.799495519903
2021-06-10,5392.822429193163
2021-06-11,5504.3978521352765
2021-06-14,5429.083728707736
2021-06-15,5391.287511897228
2021-06-16,5357.583028473602
2021-06-17,5383.523738103349
2021-06-18,5262.650900381931
2021-06-21,5214.300228139419
2021-06-22,5232.8038728552765
2021-06-23,5317.507848658132
2021-06-24,5287.754819890161
2021-06-25,5262.743231639612
2021-06-28,5271.948169925752
2021-06-29,5353.816477941649
2021-06-30,5327.735991284444
2021-07-01,5272.972044584159
2021-07-02,5299.8423248630725
2021-07-05,5260.79052711812
2021-07-06,5281.618329834744
2021-07-07,5244.054748856379
2021-07-08,5239.452271828354
2021-07-09,5201.283318335512
2021-07-12,5245.496126706358
2021-07-13,5326.574475341486
2021-07-14,5454.375215117677
2021-07-15,5564.275965996966
2021-07-16,5460.604517092885
2021-07-19,5504.398066761247
2021-07-20,5657.999754049405
2021-07-22,5671.76080080322
2021-07-23,5666.229387248717
2021-07-26,5638.148423166395
2021-07-27,5671.760634007876
2021-07-28,5566.042996638568
2021-07-29,5392.82163813608
2021-07-30,5537.916324291204
2021-08-02,5575.852218772046
2021-08-03,5553.770326086476
2021-08-04,5574.69037219587
2021-08-05,5457.908005864683
2021-08-06,5483.523531619843
2021-08-09,5522.993299895747
2021-08-10,5525.410725261908
2021-08-11,5476.4103980768605
2021-08-12,5507.652359067931
2021-08-13,5495.471319874565
2021-08-16,5535.638715167767
2021-08-17,5554.048757521341
2021-08-18,5568.692551855483
2021-08-20,5584.313186560272
2021-08-23,5635.406400668434
2021-08-24,5539.17198867841
2021-08-25,5469.623223498121
2021-08-26,5462.9289437697
2021-08-27,5413.83620351632
2021-08-30,5401.747554009044
2021-08-31,5527.642281799993
2021-09-01,5435.407003927381
2021-09-02,5419.972949522092
2021-09-03,5401.747411656279
2021-09-06,5436.244734765812
2021-09-07,5446.145951913963
2021-09-08,5576.0381086376165
2021-09-09,5556.605812966078
2021-09-13,5679.199483771179
2021-09-14,5710.859079628565
2021-09-15,5638.009468835334
2021-09-16,5629.920521269761
2021-09-17,5618.298624181512
2021-09-20,5541.589292517873
2021-09-21,5509.976038260025
2021-09-22,5485.801158861996
2021-09-23,5527.456576762542
2021-09-24,5561.811875121601
2021-09-27,5578.781767672581
2021-09-28,5591.797808009201
2021-09-29,5550.887371614833
2021-09-30,5539.451090733887
2021-10-01,5470.367195564786
2021-10-04,5485.847501077319
2021-10-05,5451.166773717634
2021-10-06,5460.556854769963
2021-10-07,5445.448410410284
2021-10-08,5449.910884480647
2021-10-11,5465.3468154760285
2021-10-12,5457.908499622685
2021-10-13,5419.599996303611
2021-10-14,5432.199382945877
2021-10-18,5411.463905634706
2021-10-19,5384.453687181947
2021-10-20,5411.41821332587
2021-10-21,5299.842933631691
2021-10-22,5255.212069842753
2021-10-25,5297.052922069034
2021-10-26,5264.603330531621
2021-10-27,5286.825235109785
2021-10-28,5332.38491886014
2021-10-29,5265.020473704506
2021-11-01,5207.141861047515
2021-11-02,5415.1368359024345
2021-11-03,5337.03451444865
2021-11-04,5351.398936023791
2021-11-08,5355.630523034791
2021-11-09,5406.769221903318
2021-11-10,5346.657676630773
2021-11-11,5303.05033018634
2021-11-12,5280.40907394162
2021-11-15,5305.602603170996
2021-11-16,5332.269774344572
2021-11-17,5323.567665414559
2021-11-18,5269.06137615041
2021-11-22,5240.100781191526
2021-11-23,5140.631497995823
2021-11-24,5178.294994590326
2021-11-25,5165.241195478651
2021-11-26,5173.523655293836
2021-11-29,5071.668673890524
2021-11-30,5030.543091872868
2021-12-01,5109.097999127462
2021-12-02,5087.061489094499
2021-12-03,5173.195314395335
2021-12-06,5095.061709380445
2021-12-07,5113.121807280518
2021-12-08,5127.813117368529
2021-12-09,5146.5268865503085
2021-12-10,5144.655526716495
2021-12-13,5169.919718309734
2021-12-14,5103.624300713669
2021-12-15,5233.5498004202
2021-12-16,5121.870418980873
2021-12-17,5049.257619798572
2021-12-20,5006.167475173206
2021-12-21,5038.917875263012
2021-12-22,4982.774068293959
2021-12-23,4972.9482232284
2021-12-24,5052.953647677931
2021-12-27,5034.520186323751
2021-12-28,5032.367825556286
2021-12-29,4946.000252264512
2021-12-30,4914.653557923208
2021-12-31,4933.601749669741
2022-01-03,4923.823232927437
2022-01-04,4959.380920737999
2022-01-05,4914.465218694181
2022-01-06,4945.485041256349
2022-01-07,4979.545158837117
2022-01-10,4948.151503373757
2022-01-11,4953.0177809417055
2022-01-12,4958.913356149103
2022-01-13,4912.593763426744
2022-01-14,4931.823062427051
2022-01-17,4954.701329214955
2022-01-18,4884.616892131319
2022-01-19,4892.943683697063
2022-01-20,4909.739573482615
2022-01-21,4873.199610742199
2022-01-24,5028.297468612714
2022-01-25,4865.807869915919
2022-01-27,4875.164632672506
2022-01-28,4931.309089868881
2022-01-31,4920.032852029728
2022-02-01,4919.331696104294
2022-02-02,4996.809497939106
2022-02-03,4917.320430941438
2022-02-04,5240.099951733819
2022-02-07,4795.627296805879
2022-02-08,4789.0775938671695
2022-02-09,4816.006299685869
