ds,y
2021-06-24,354.14508056640625
2021-06-25,357.5768127441406
2021-06-28,340.71270751953125
2021-06-29,342.2814636230469
2021-06-30,335.6142883300781
2021-07-01,338.2125244140625
2021-07-02,370.0777282714844
2021-07-05,375.56829833984375
2021-07-06,380.4216613769531
2021-07-07,397.4328002929688
2021-07-08,394.5894470214844
2021-07-09,414.0027160644531
2021-07-12,401.1095886230469
2021-07-13,394.1972961425781
2021-07-14,393.9521179199219
2021-07-15,386.9908447265625
2021-07-16,393.6579895019531
2021-07-19,386.10833740234375
2021-07-20,431.2590026855469
2021-07-22,431.8962707519531
2021-07-23,414.9831848144531
2021-07-26,397.6288757324219
2021-07-27,388.8536987304688
2021-07-28,410.5710754394531
2021-07-29,426.8958740234375
2021-07-30,430.6706848144531
2021-08-02,430.6706848144531
2021-08-03,427.53314208984375
2021-08-04,413.7085571289063
2021-08-05,401.5017700195313
2021-08-06,403.4136657714844
2021-08-09,468.4676818847656
2021-08-10,479.7921447753906
2021-08-11,489.1555786132813
2021-08-12,481.6550598144531
2021-08-13,491.9989318847656
2021-08-16,506.1667785644531
2021-08-17,486.6554260253906
2021-08-18,464.4968566894531
2021-08-20,457.2413635253906
2021-08-23,436.5044860839844
2021-08-24,441.3577575683594
2021-08-25,463.1731872558594
2021-08-26,462.290771484375
2021-08-27,464.9380187988281
2021-08-30,502.6370544433594
2021-08-31,490.3321533203125
2021-09-01,488.7143859863281
2021-09-02,484.8905944824219
2021-09-03,515.43212890625
2021-09-06,538.0320434570312
2021-09-07,538.1790161132812
2021-09-08,534.2081298828125
2021-09-09,539.747802734375
2021-09-13,572.0542602539062
2021-09-14,560.8278198242188
2021-09-15,571.0737915039062
2021-09-16,573.9171142578125
2021-09-17,559.259033203125
2021-09-20,555.04296875
2021-09-21,551.8075561523438
2021-09-22,563.572998046875
2021-09-23,563.6221923828125
2021-09-24,547.1012573242188
2021-09-27,549.5524291992188
2021-09-28,545.3853759765625
2021-09-29,552.2487182617188
2021-09-30,544.9932250976562
2021-10-01,551.5623779296875
2021-10-04,563.9655151367188
2021-10-05,573.8190307617188
2021-10-06,569.701171875
2021-10-07,640.1967163085938
2021-10-08,618.6264038085938
2021-10-11,639.069091796875
2021-10-12,638.2847900390625
2021-10-13,726.9192504882812
2021-10-14,740.4005737304688
2021-10-18,750.695556640625
2021-10-19,683.9746704101562
2021-10-20,630.7841796875
2021-10-21,612.9396362304688
2021-10-22,604.0664672851562
2021-10-25,592.202880859375
2021-10-26,626.813232421875
2021-10-27,603.0369262695312
2021-10-28,655.3450927734375
2021-10-29,635.04931640625
2021-11-01,635.7356567382812
2021-11-02,636.6670532226562
2021-11-03,630.980224609375
2021-11-04,630.980224609375
2021-11-08,653.2860107421875
2021-11-09,671.57177734375
2021-11-10,673.238525390625
2021-11-11,681.4254150390625
2021-11-12,666.66943359375
2021-11-15,676.8172607421875
2021-11-16,698.6815795898438
2021-11-17,697.0149536132812
2021-11-18,696.1324462890625
2021-11-22,682.7489624023438
2021-11-23,724.2719116210938
2021-11-24,727.3603515625
2021-11-25,745.10693359375
2021-11-26,715.0554809570312
2021-11-29,728.9781494140625
2021-11-30,733.684326171875
2021-12-01,730.1546630859375
2021-12-02,744.1263427734375
2021-12-03,751.430908203125
2021-12-06,737.0669555664062
2021-12-07,745.695068359375
2021-12-08,756.333251953125
2021-12-09,760.8433227539062
2021-12-10,773.883544921875
2021-12-13,806.6312255859375
2021-12-14,783.9823608398438
2021-12-15,781.1390380859375
2021-12-16,764.2750244140625
2021-12-17,741.0869140625
2021-12-20,685.5924682617188
2021-12-21,695.4461669921875
2021-12-22,682.50390625
2021-12-23,684.8569946289062
2021-12-24,698.8287963867188
2021-12-27,690.7888793945312
2021-12-28,714.6141967773438
2021-12-29,695.5443115234375
2021-12-30,709.0256958007812
2021-12-31,729.0272827148438
2022-01-03,726.085693359375
2022-01-04,739.420166015625
2022-01-05,724.0267944335938
2022-01-06,717.996826171875
2022-01-07,719.810791015625
