ds,y
2024-12-19,1960.25
2024-12-20,1887.5
2024-12-23,1896.800048828125
2024-12-24,1923.25
2024-12-26,2144.699951171875
2024-12-27,2005.1500244140625
2024-12-30,1914.5999755859373
2024-12-31,1917.050048828125
2025-01-01,1941.300048828125
2025-01-02,1933.8499755859373
2025-01-03,1939.25
2025-01-06,1864.300048828125
2025-01-07,1973.550048828125
2025-01-08,1940.1500244140625
2025-01-09,1953.5
2025-01-10,1914.4000244140625
2025-01-13,1866.3499755859373
2025-01-14,1934.3499755859373
2025-01-15,1915.199951171875
2025-01-16,1863.0999755859373
2025-01-17,1871.449951171875
2025-01-20,1927.75
2025-01-21,1882.75
2025-01-22,1848.0
2025-01-23,1821.0
2025-01-24,1782.0
2025-01-27,1571.3499755859375
2025-01-28,1559.9000244140625
2025-01-29,1743.0
2025-01-30,1747.0
2025-01-31,1760.699951171875
2025-02-01,1722.25
2025-02-03,1725.5999755859375
2025-02-04,1724.949951171875
2025-02-05,1754.25
2025-02-06,1709.25
2025-02-07,1739.1500244140625
2025-02-10,1698.550048828125
2025-02-11,1656.75
2025-02-12,1744.6500244140625
2025-02-13,1727.300048828125
2025-02-14,1656.8499755859375
2025-02-17,1694.550048828125
2025-02-18,1694.800048828125
2025-02-19,1748.8499755859375
2025-02-20,1800.3499755859375
2025-02-21,1839.5
2025-02-24,1848.5999755859373
2025-02-25,1909.9000244140625
2025-02-27,1837.25
2025-02-28,1796.449951171875
2025-03-03,1784.699951171875
2025-03-04,1751.6500244140625
2025-03-05,1776.5999755859375
2025-03-06,1789.699951171875
2025-03-07,1729.9000244140625
2025-03-10,1717.199951171875
2025-03-11,1749.0
2025-03-12,1732.8499755859375
2025-03-13,1651.199951171875
2025-03-17,1446.800048828125
2025-03-18,1515.6500244140625
2025-03-19,1493.3499755859375
2025-03-20,1477.0999755859375
2025-03-21,1459.449951171875
2025-03-24,1487.75
2025-03-25,1474.199951171875
2025-03-26,1482.9000244140625
2025-03-27,1551.9000244140625
2025-03-28,1524.9000244140625
2025-04-01,1489.3499755859375
2025-04-02,1517.949951171875
2025-04-03,1469.449951171875
2025-04-04,1419.0
2025-04-07,1348.3499755859375
2025-04-08,1357.449951171875
2025-04-09,1333.300048828125
2025-04-11,1342.8499755859375
2025-04-15,1415.449951171875
2025-04-16,1412.5999755859375
2025-04-17,1417.0999755859375
2025-04-21,1441.5
2025-04-22,1420.199951171875
2025-04-23,1518.8499755859375
2025-04-24,1472.050048828125
2025-04-25,1466.800048828125
2025-04-28,1465.8499755859375
2025-04-29,1482.0999755859375
2025-04-30,1476.800048828125
2025-05-02,1473.9000244140625
2025-05-05,1477.800048828125
2025-05-06,1480.449951171875
2025-05-07,1456.5
