ds,y
2020-01-01,29.8849174277846
2020-01-02,29.98919988632268
2020-01-03,30.748980102067502
2020-01-06,29.646545238749244
2020-01-07,29.303904310869573
2020-01-08,28.32064688144072
2020-01-09,28.901660919189453
2020-01-10,28.901658660855603
2020-01-13,29.259209035692063
2020-01-14,29.45287748714632
2020-01-15,29.855118019289407
2020-01-16,31.58326340591843
2020-01-17,31.46407492819656
2020-01-20,32.47712305031538
2020-01-21,30.987344443039163
2020-01-22,31.3001956684269
2020-01-23,30.123274615390773
2020-01-24,30.197767665664188
2020-01-27,30.302052282655747
2020-01-28,30.27225606602813
2020-01-29,30.06368483729554
2020-01-30,30.1679721545642
2020-01-31,28.67819517954609
2020-02-03,25.326199694738925
2020-02-04,25.19211675725044
2020-02-05,25.326196210332448
2020-02-06,26.17537306560452
2020-02-07,25.9519037449068
2020-02-10,26.175372661353304
2020-02-11,26.015417640572508
2020-02-12,25.86398569815564
2020-02-13,25.439987255687274
2020-02-14,25.818556854911964
2020-02-17,25.16741630501686
2020-02-18,24.45570503456037
2020-02-19,25.212847962201803
2020-02-20,25.63684088424118
2020-02-24,25.95484368094774
2020-02-25,24.894846968415635
2020-02-26,24.86456092439483
2020-02-27,24.37998568115413
2020-02-28,23.183706822674857
2020-03-02,23.017133764814044
2020-03-03,22.229706174636544
2020-03-04,22.623414639097632
2020-03-05,23.168557068327413
2020-03-06,21.472562720939536
2020-03-09,21.16970706707513
2020-03-11,21.04856133416039
2020-03-12,20.03399056502828
2020-03-13,18.171420712824503
2020-03-16,20.74570116682723
2020-03-17,19.9885652671982
2020-03-18,21.16970444626073
2020-03-19,20.912273882567984
2020-03-20,19.685703006882925
2020-03-23,19.70084577980933
2020-03-24,18.777135608733523
2020-03-25,17.505136386665317
2020-03-26,19.155705259200268
2020-03-27,22.41141971341189
2020-03-30,22.00256574054293
2020-03-31,22.699130524882904
2020-04-01,22.35084865958736
2020-04-03,21.729989841429468
2020-04-07,22.04799326029088
2020-04-08,20.897133298076103
2020-04-09,20.41256247137992
2020-04-13,22.10856082719197
2020-04-15,21.80570399166949
2020-04-16,21.351419740365788
2020-04-17,21.957130343560245
2020-04-20,21.896564423216304
2020-04-21,22.699131798114603
2020-04-22,23.00198740457276
2020-04-23,23.22913194533029
2020-04-24,22.74456011865853
2020-04-27,22.774844199816965
2020-04-28,22.4871341845186
2020-04-29,22.39627709292545
2020-04-30,22.44170414707829
2020-05-04,21.366560048252342
2020-05-05,20.77599180415676
2020-05-06,19.77656099982298
2020-05-07,19.20113414954465
2020-05-08,19.231423020427947
2020-05-11,18.32284652350274
2020-05-12,18.08056371013141
2020-05-13,19.50399191310424
2020-05-14,19.519133023259208
2020-05-15,19.095133446636208
2020-05-18,21.50284693121276
2020-05-19,19.85227830870636
2020-05-20,18.95884889174928
2020-05-21,19.503988902501337
2020-05-22,18.92856434183484
2020-05-26,19.246560422063265
2020-05-27,19.700846451912533
2020-05-28,20.27627671255929
2020-05-29,20.897130261553738
2020-06-01,21.199991303244435
2020-06-02,21.078849438840702
2020-06-03,21.290847089661
2020-06-04,22.29027618360304
2020-06-05,22.22970608049052
2020-06-08,22.774844997626506
2020-06-09,22.82027580168737
2020-06-10,22.3054149057434
2020-06-11,22.36598800498694
2020-06-12,20.412562597158463
2020-06-15,21.79056282848387
2020-06-16,22.06313044846436
2020-06-17,21.548271672216533
2020-06-18,21.790563506477284
2020-06-19,23.4562736227418
2020-06-22,24.803987558674034
2020-06-23,24.78884816674961
2020-06-24,25.47027519714902
2020-06-25,24.81912843375784
2020-06-26,25.727703918127418
2020-06-29,25.727702637951264
2020-06-30,28.195984199910445
2020-07-01,26.848274051858464
2020-07-02,27.24198993737593
2020-07-03,27.559984426550155
2020-07-06,29.74055756357432
2020-07-07,30.800558748968754
2020-07-08,30.588556190981564
2020-07-09,31.073128509651905
2020-07-10,30.24026923907593
2020-07-13,30.497702798313554
2020-07-14,30.07370107335614
2020-07-15,30.13427490625707
2020-07-16,29.22569548313262
2020-07-17,28.58970083631469
2020-07-20,29.679989221741813
2020-07-21,29.55884413002537
2020-07-22,30.255415355103523
2020-07-23,29.679982600301862
2020-07-24,31.17912541221896
2020-07-27,31.118555689325817
2020-07-28,29.43770224173073
2020-07-29,29.24084052497394
2020-07-30,29.619416419835808
2020-07-31,29.01370048111385
2020-08-03,29.074275348397524
2020-08-04,29.66484818315229
2020-08-05,30.57341929484549
2020-08-06,30.406839619349544
2020-08-07,30.073706036877628
2020-08-10,31.936272094840007
2020-08-11,33.13255835056041
2020-08-12,32.08769309440482
2020-08-13,33.61713289964777
2020-08-14,34.82854464030959
2020-08-17,34.79827274664887
2020-08-18,33.617135708793455
2020-08-19,34.11683587357168
2020-08-20,33.61712741835704
2020-08-21,34.07140455152276
2020-08-24,33.61713422171839
2020-08-25,34.87398457390042
2020-08-26,34.101698521478426
2020-08-27,33.87454501565714
2020-08-28,34.510557206163455
2020-08-31,34.0714116757139
2020-09-01,32.40570365661997
2020-09-02,32.69341509392757
2020-09-03,33.16283944736594
2020-09-04,31.951405922146765
2020-09-07,32.375414398728964
2020-09-08,32.13313062765997
2020-09-09,30.67941755630686
2020-09-10,30.785419645915603
2020-09-11,30.89141375222852
2020-09-14,32.10285063460266
2020-09-15,32.5435891396444
2020-09-16,32.22136844787031
2020-09-17,31.45420088233401
2020-09-18,31.914506139216297
2020-09-21,31.82243950055115
2020-09-22,29.56694964579726
2020-09-23,28.55427629867156
2020-09-24,28.29344183738106
2020-09-25,28.201375976696923
2020-09-28,28.845801055514208
2020-09-29,30.28809820816741
2020-09-30,29.45954591157572
2020-10-01,29.53626612641517
2020-10-05,29.58229291889574
2020-10-06,29.643668775893367
2020-10-07,29.41351450957896
2020-10-08,29.15267428721865
2020-10-09,28.600308033440346
2020-10-12,28.55427762786245
2020-10-13,28.70770979792533
2020-10-14,28.216723067176943
2020-10-15,28.15534828878853
2020-10-16,26.912523286319026
2020-10-19,28.04793885838621
2020-10-20,27.35748193433277
2020-10-21,27.61832095104864
2020-10-22,28.33946933430586
2020-10-23,28.79977647392268
2020-10-26,28.416185718388405
2020-10-27,27.58763157632567
2020-10-28,27.52626286098669
2020-10-29,26.89718017601792
2020-10-30,26.66702744198997
2020-11-02,26.95855028992696
2020-11-03,27.265422464864567
2020-11-04,27.695039323853468
2020-11-05,27.434200158449663
2020-11-06,28.26275427968587
2020-11-09,28.999243404704043
2020-11-10,28.5389369638056
2020-11-11,29.444203200654496
2020-11-12,29.49023363740177
2020-11-13,28.815118735721214
2020-11-14,29.827790075729663
2020-11-17,29.93519208276268
2020-11-18,29.50557666537722
2020-11-19,29.61298015463217
2020-11-20,32.267413197866034
2020-11-23,33.31076913809749
2020-11-24,32.528244766482565
2020-11-25,33.14198782331435
2020-11-26,32.95786553458421
2020-11-27,33.58694939234574
2020-12-01,34.09328461360144
2020-12-02,34.36947453105348
2020-12-03,35.01389090489467
2020-12-04,35.566262993168344
2020-12-07,35.550920865799455
2020-12-08,35.45885027303413
2020-12-09,35.520235382362934
2020-12-10,35.84244459434569
2020-12-11,35.10595069833172
2020-12-14,35.48954283909304
2020-12-15,36.02656387404211
2020-12-16,36.517561336515016
2020-12-17,36.21068732613911
2020-12-18,37.26939970918334
2020-12-21,37.0392420242609
2020-12-22,34.35412258331025
2020-12-23,34.73771121422305
2020-12-24,35.64297691987775
2020-12-28,35.65833136801425
2020-12-29,35.35144901503443
2020-12-30,35.290076061000974
2020-12-31,35.504893502930585
2021-01-01,37.13130005165539
2021-01-04,39.5862670549
2021-01-05,39.893130154909045
2021-01-06,40.50687281560941
2021-01-07,41.2433645817689
2021-01-08,40.829089152072896
2021-01-11,40.75236824093372
2021-01-12,41.41215292501016
2021-01-13,41.289388586336486
2021-01-14,41.350766736310106
2021-01-15,42.56290843066866
2021-01-18,41.07458837258158
2021-01-19,41.28939393472093
2021-01-20,42.148629205144665
2021-01-21,41.887792255964776
2021-01-22,40.96718316833866
2021-01-25,41.0438907969788
2021-01-27,40.20000148783636
2021-01-28,40.19999880433808
2021-01-29,40.13863048901595
2021-02-01,39.893136516960574
2021-02-02,41.35075996529371
2021-02-03,41.18198384880506
2021-02-04,42.88511883618568
2021-02-05,43.57557365487344
2021-02-08,43.767125658056
2021-02-09,43.84461539131984
2021-02-10,43.05420848658734
2021-02-11,43.17819820895909
2021-02-12,42.10881521451088
2021-02-15,42.57375638623317
2021-02-16,42.18631024183159
2021-02-17,40.94644217086066
2021-02-18,43.193689881136905
2021-02-19,43.51915862814696
2021-02-22,42.00032125497131
2021-02-23,40.68296795952782
2021-02-24,42.0468254628596
2021-02-25,42.49627437750425
2021-02-26,43.19369157590933
2021-03-01,42.99222011526251
2021-03-02,45.859399253723794
2021-03-03,47.37822831005908
2021-03-04,46.95977959788099
2021-03-05,46.74280257677904
2021-03-08,45.8748934695985
2021-03-09,45.27046689870212
2021-03-10,43.8291266186008
2021-03-12,44.09259592958736
2021-03-15,43.81362018869154
2021-03-16,42.62025469091545
2021-03-17,42.62025077684378
2021-03-18,41.64386325581568
2021-03-19,39.79956993363791
2021-03-22,39.89256171303738
2021-03-23,40.08316872489427
2021-03-24,39.64440666143293
2021-03-25,38.43784657298183
