ds,y
2020-01-01,173.36854553222656
2020-01-02,183.1456298828125
2020-01-03,178.99908447265625
2020-01-06,168.8291778564453
2020-01-07,170.35684204101562
2020-01-08,168.34906005859375
2020-01-09,173.28123474121094
2020-01-10,175.07080078125
2020-01-13,178.12612915039062
2020-01-14,184.7605743408203
2020-01-15,195.8907470703125
2020-01-16,191.6132659912109
2020-01-17,190.3038330078125
2020-01-20,189.8237152099609
2020-01-21,187.85958862304688
2020-01-22,182.8837127685547
2020-01-23,178.3007354736328
2020-01-24,180.65771484375
2020-01-27,179.47918701171875
2020-01-28,183.6693572998047
2020-01-29,186.6810913085937
2020-01-30,186.3318786621093
2020-01-31,185.4588928222656
2020-02-03,153.2469482421875
2020-02-04,151.32644653320312
2020-02-05,157.6990203857422
2020-02-06,158.52835083007812
2020-02-07,157.08795166015625
2020-02-10,150.4098663330078
2020-02-11,151.15187072753906
2020-02-12,152.19943237304688
2020-02-13,150.93362426757812
2020-02-14,148.183837890625
2020-02-17,143.8627471923828
2020-02-18,150.1916046142578
2020-02-19,160.4488067626953
2020-02-20,158.74655151367188
2020-02-24,152.0684814453125
2020-02-25,151.0645751953125
2020-02-26,149.6678466796875
2020-02-27,146.30699157714844
2020-02-28,133.0817108154297
2020-03-02,137.31556701660156
2020-03-03,143.99366760253906
2020-03-04,137.27191162109375
2020-03-05,135.08953857421875
2020-03-06,129.24073791503906
2020-03-09,125.26881408691406
2020-03-11,128.54238891601562
2020-03-12,110.60317993164062
2020-03-13,118.85260009765624
2020-03-16,112.69827270507812
2020-03-17,114.6187744140625
2020-03-18,111.56343841552734
2020-03-19,120.03108978271484
2020-03-20,121.16590881347656
2020-03-23,106.10748291015624
2020-03-24,107.54785919189452
2020-03-25,110.64684295654295
2020-03-26,116.30673217773438
2020-03-27,122.70724487304688
2020-03-30,115.30094909667967
2020-03-31,124.90174865722656
2020-04-01,126.04469299316406
2020-04-03,130.1135711669922
2020-04-07,142.04595947265625
2020-04-08,139.531494140625
2020-04-09,141.7259521484375
2020-04-13,143.64613342285156
2020-04-15,142.7317657470703
2020-04-16,140.40016174316406
2020-04-17,149.9552459716797
2020-04-20,144.3776092529297
2020-04-21,139.0286102294922
2020-04-22,135.9654998779297
2020-04-23,136.55984497070312
2020-04-24,130.52505493164062
2020-04-27,128.60487365722656
2020-04-28,126.3189926147461
2020-04-29,127.18765258789062
2020-04-30,125.81609344482422
2020-05-04,119.27840423583984
2020-05-05,134.2282257080078
2020-05-06,131.8966064453125
2020-05-07,126.45613861083984
2020-05-08,125.7703628540039
2020-05-11,126.95904541015624
2020-05-12,125.7703628540039
2020-05-13,127.69051361083984
2020-05-14,125.95323181152344
2020-05-15,131.988037109375
2020-05-18,126.3189926147461
2020-05-19,125.81609344482422
2020-05-20,126.9133071899414
2020-05-21,127.4162368774414
2020-05-22,123.53018951416016
2020-05-26,122.66153717041016
2020-05-27,123.39303588867188
2020-05-28,125.81609344482422
2020-05-29,129.7478485107422
2020-06-01,135.05111694335938
2020-06-02,137.1084442138672
2020-06-03,135.82833862304688
2020-06-04,136.376953125
2020-06-05,140.99447631835938
2020-06-08,141.13162231445312
2020-06-09,137.83993530273438
2020-06-10,153.2012176513672
2020-06-11,166.2765655517578
2020-06-12,166.73374938964844
2020-06-15,171.21409606933594
2020-06-16,169.06536865234375
2020-06-17,181.72927856445312
2020-06-18,182.09500122070312
2020-06-19,179.94627380371094
2020-06-22,192.7015991210937
2020-06-23,191.83297729492188
2020-06-24,187.5811920166016
2020-06-25,184.9295654296875
2020-06-26,193.25021362304688
2020-06-29,193.70741271972656
2020-06-30,196.13047790527344
2020-07-01,197.456283569336
2020-07-02,198.7821044921875
2020-07-03,200.5193786621093
2020-07-06,203.765380859375
2020-07-07,200.19937133789065
2020-07-08,197.36485290527344
2020-07-09,202.4852752685547
2020-07-10,200.5651092529297
2020-07-13,196.22189331054688
2020-07-14,192.0615692138672
2020-07-15,182.0035858154297
2020-07-16,185.6610412597656
2020-07-17,188.7698669433593
2020-07-20,186.1182098388672
2020-07-21,181.86642456054688
2020-07-22,179.443359375
2020-07-23,180.9520263671875
2020-07-24,184.5637969970703
2020-07-27,186.0724639892578
2020-07-28,180.08343505859375
2020-07-29,186.5753936767578
2020-07-30,178.34613037109375
2020-07-31,178.25469970703125
2020-08-03,179.99197387695312
2020-08-04,195.2618103027344
2020-08-05,190.644271850586
2020-08-06,191.19290161132807
2020-08-07,185.1123962402344
2020-08-10,198.41636657714844
2020-08-11,212.8632659912109
2020-08-12,208.52005004882807
2020-08-13,213.96051025390625
2020-08-14,200.3822479248047
2020-08-17,194.9418029785156
2020-08-18,190.644271850586
2020-08-19,195.718994140625
2020-08-20,196.86192321777344
2020-08-21,195.44468688964844
2020-08-24,191.0557556152344
2020-08-25,190.8728790283203
2020-08-26,196.26760864257807
2020-08-27,194.48458862304688
2020-08-28,195.0789489746093
