ds,y
2020-01-01,333.3856732295242
2020-01-02,337.1791772249269
2020-01-03,335.330253584504
2020-01-06,327.07372062049734
2020-01-07,325.79856699484384
2020-01-08,328.2850787873008
2020-01-09,330.26155979368923
2020-01-10,330.739745948652
2020-01-13,330.13409955751
2020-01-14,332.17429678648193
2020-01-15,332.1743104851293
2020-01-16,342.3754437158978
2020-01-17,337.9124515571912
2020-01-20,335.68095305694834
2020-01-21,335.3621126377519
2020-01-22,335.4259255257516
2020-01-23,330.2616214300045
2020-01-24,334.66079962854195
2020-01-27,336.31845929575
2020-01-28,333.0987684786543
2020-01-29,329.624021563191
2020-01-30,329.2414850289834
2020-01-31,328.50819574372827
2020-02-03,326.3086658076816
2020-02-04,327.42437788351106
2020-02-05,327.0736880787368
2020-02-06,325.1610419876397
2020-02-07,327.0737127819156
2020-02-10,327.0737494867408
2020-02-11,323.24827118068424
2020-02-12,326.9462182111755
2020-02-13,325.1290974636442
2020-02-14,324.26843043696
2020-02-17,323.8220674953937
2020-02-18,324.8103262953843
2020-02-19,323.1845555167772
2020-02-20,323.56710028003994
2020-02-24,328.8588944005975
2020-02-25,326.4361272652274
2020-02-26,323.82208782736603
2020-02-27,324.2684528582337
2020-02-28,322.2919413971239
2020-03-02,334.3420555038654
2020-03-03,321.3356017832323
2020-03-04,323.7583166985898
2020-03-05,318.9446573893229
2020-03-06,312.18641962878735
2020-03-09,310.7838482833528
2020-03-11,309.22172621077203
2020-03-12,299.62628929300143
2020-03-13,295.1951975461359
2020-03-16,289.4570548789288
2020-03-17,284.4840086395398
2020-03-18,267.6521288458701
2020-03-19,246.10226544307105
2020-03-20,250.565240334287
2020-03-23,229.5254493656015
2020-03-24,210.3983000716775
2020-03-25,210.62146808737145
2020-03-26,225.9869023261427
2020-03-27,235.67796603227723
2020-03-30,236.37930122302456
2020-03-31,251.71286986593785
2020-04-01,249.92765901655983
2020-04-03,247.983063248206
2020-04-07,244.9864980900942
2020-04-08,247.058623935022
2020-04-09,244.82713556292063
2020-04-13,243.55198359803848
2020-04-15,235.77359805367888
2020-04-16,235.90114644020727
2020-04-17,243.5519814465636
2020-04-20,255.63390971036424
2020-04-21,253.3386965964517
2020-04-22,249.41760322573904
2020-04-23,255.21951971519803
2020-04-24,252.47796169968404
2020-04-27,259.20429202558483
2020-04-28,255.66581525287617
2020-04-29,260.1288506087691
2020-04-30,268.35345528399523
2020-05-04,254.39064370187623
2020-05-05,257.8335595808188
2020-05-06,259.3637433103184
2020-05-07,250.56526482525788
2020-05-08,240.77852699273143
2020-05-11,233.76526375692256
2020-05-12,233.35085110885896
2020-05-13,239.08897471957948
2020-05-14,236.2518056352949
