ds,y
2020-01-01,106.50036788724285
2020-01-02,108.03937713536592
2020-01-03,107.2918565902759
2020-01-06,101.17973819859871
2020-01-07,99.55277650381169
2020-01-08,96.43076025333544
2020-01-09,98.67333784902549
2020-01-10,100.08043621089908
2020-01-13,120.79129182661552
2020-01-14,123.1218107568526
2020-01-15,127.29915536121484
2020-01-16,130.5970532192845
2020-01-17,126.90340040884786
2020-01-20,133.10346901278072
2020-01-21,129.45377967205278
2020-01-22,125.01259413465894
2020-01-23,123.51754648273872
2020-01-24,125.8920489612822
2020-01-27,124.39698842533414
2020-01-28,119.7799234849581
2020-01-29,116.61393627598204
2020-01-30,111.7330389520479
2020-01-31,108.34718154334166
2020-02-03,103.7301205766926
2020-02-04,103.949982639326
2020-02-05,103.42231739855288
2020-02-06,104.03792647047035
2020-02-07,106.67624914271424
2020-02-10,105.70886522752258
2020-02-11,104.65353628305289
2020-02-12,102.5868524306648
2020-02-13,100.6080992617635
2020-02-14,101.22371649095928
2020-02-17,102.63081654360948
2020-02-18,98.49743852292262
2020-02-19,99.99249787421508
2020-02-20,99.3768803678601
2020-02-24,96.87047829512495
2020-02-25,96.29884163109033
2020-02-26,96.07897784957896
2020-02-27,90.31864212438508
2020-02-28,85.26184734562732
2020-03-02,88.12003489129599
2020-03-03,88.82359541540916
2020-03-04,84.42638043527137
2020-03-05,86.62499114376816
2020-03-06,79.14973223774898
2020-03-09,79.23767715394733
2020-03-11,77.83056584904703
2020-03-12,67.10138771238809
2020-03-13,55.404813883508986
2020-03-16,58.17505133063335
2020-03-17,59.450239020337065
2020-03-18,57.16369692089958
2020-03-19,54.74523334193268
2020-03-20,56.46014018534125
2020-03-23,47.48983823627597
2020-03-24,46.69833967144528
2020-03-25,47.05011869011438
2020-03-26,48.01750216101408
2020-03-27,49.512554199284
2020-03-30,48.14941940643714
2020-03-31,49.952273843100215
2020-04-01,51.97499025742395
2020-04-03,51.44732175554548
2020-04-07,52.85442996609035
2020-04-08,52.766486836666886
2020-04-09,53.0742923688694
2020-04-13,53.64593010218205
2020-04-15,54.74523137122365
2020-04-16,54.43742949700451
2020-04-17,57.515471420509925
2020-04-20,60.0218837232173
2020-04-21,56.592057694859854
2020-04-22,54.26153898635439
2020-04-23,56.46013799370913
2020-04-24,54.96509460783726
2020-04-27,54.70125764280179
2020-04-28,54.173593042844445
2020-04-29,54.21756866839356
2020-04-30,54.17359620098614
2020-05-04,52.41471118717375
2020-05-05,52.98634691474851
2020-05-06,50.743773541604114
2020-05-07,51.18349366635356
2020-05-08,50.260078489379126
2020-05-11,50.17213350190378
2020-05-12,49.46858097300345
2020-05-13,50.12816148867091
2020-05-14,49.99624454287007
2020-05-15,48.14942171120148
2020-05-18,46.61039935248432
2020-05-19,47.31394901676465
2020-05-20,47.09408983151263
2020-05-21,44.06001713700851
2020-05-22,43.26852189582917
2020-05-26,42.6968814602529
2020-05-27,41.86141343738523
2020-05-28,41.9493610011423
2020-05-29,44.895487500203146
2020-06-01,48.809001409767845
2020-06-02,49.24872089384336
2020-06-03,49.24872089384336
2020-06-04,49.60050086648288
2020-06-05,51.62321483145583
2020-06-08,56.59205360564174
2020-06-09,60.6814581527449
2020-06-10,60.68146230965074
2020-06-11,62.52828442078509
2020-06-12,57.38355447898132
2020-06-15,60.68145885332586
2020-06-16,58.39491249163757
2020-06-17,58.61477467356739
2020-06-18,58.92257819850074
2020-06-19,60.02187917085573
2020-06-22,61.20912200440373
2020-06-23,63.407727922472006
2020-06-24,72.46598223044697
2020-06-25,72.15817917772344
2020-06-26,73.25747409457661
2020-06-29,69.47588058454143
2020-06-30,67.89288148002157
2020-07-01,65.9581065555524
2020-07-02,68.20069187882504
2020-07-03,70.0914833308542
2020-07-06,70.35532256703318
2020-07-07,70.35531861094785
2020-07-08,71.01489726321596
2020-07-09,70.48722801827869
2020-07-10,70.53120169863988
2020-07-13,70.35531845891755
2020-07-14,68.59643374469458
2020-07-15,68.06877078328792
2020-07-16,66.22194513070689
2020-07-17,67.05741133214484
2020-07-20,72.15817628087456
2020-07-21,72.2021513752895
2020-07-22,75.19224497872398
2020-07-23,76.20360110578059
2020-07-24,75.06032790061182
2020-07-27,76.55538242095425
2020-07-28,75.32416368799639
2020-07-29,73.9170567511783
2020-07-30,71.19078523307465
2020-07-31,69.91559845566498
2020-08-03,68.90423877374467
2020-08-04,69.73971225694447
2020-08-05,70.39929443835412
2020-08-06,70.5751772435311
2020-08-07,73.25748275176468
2020-08-10,72.11420152293279
2020-08-11,72.55391938709482
2020-08-12,71.14681718476976
2020-08-13,70.26738097868584
2020-08-14,69.56381701414352
2020-08-17,69.73970738995472
2020-08-18,68.90423634185272
2020-08-19,69.56381712497824
2020-08-20,71.63050782461316
2020-08-21,72.11420137114027
2020-08-24,71.85036866884452
2020-08-25,71.63050711869602
2020-08-26,72.99364639722485
2020-08-27,72.55392684883118
2020-08-28,71.32270857598304
2020-08-31,70.17943527906633
2020-09-01,69.29998789293876
2020-09-02,69.95956790007035
2020-09-03,70.26737565276511
2020-09-04,68.46451334139361
2020-09-07,67.80493516741032
2020-09-08,67.2772681344329
2020-09-09,65.69427375825944
2020-09-10,66.96947024879104
2020-09-11,67.27726868666345
2020-09-14,68.24465751268329
2020-09-15,67.7169893594266
2020-09-16,68.3326003187706
2020-09-17,68.02479782780378
2020-09-18,66.26591253947451
2020-09-21,62.70417434111942
2020-09-22,59.4502377898927
2020-09-23,60.10981977264398
2020-09-24,58.52683200320026
2020-09-25,57.82327416574891
2020-09-28,59.27436005646948
2020-09-29,61.6928177931444
2020-09-30,60.153796730734825
2020-10-01,60.68146424652428
2020-10-05,60.769401115778685
2020-10-06,59.889961458967925
2020-10-07,59.88996095871138
2020-10-08,58.83463488613413
2020-10-09,58.5268326417279
2020-10-12,59.318321741798975
2020-10-13,58.21901622953608
2020-10-14,56.9438306187796
2020-10-15,56.85589082287408
2020-10-16,56.10836259487122
2020-10-19,56.10836370985056
2020-10-20,56.54808778864099
2020-10-21,57.16368953240313
2020-10-22,62.66020648725609
2020-10-23,67.05741290411359
2020-10-26,66.30989519869422
2020-10-27,67.32124924962409
2020-10-28,65.56235858467879
2020-10-29,63.89142611971188
2020-10-30,66.39783299433721
2020-11-02,66.04605682781629
2020-11-03,64.72688241071157
2020-11-04,64.2431994968846
2020-11-05,64.81483439436936
2020-11-06,65.07866032504774
2020-11-09,65.95810872507222
2020-11-10,66.39783479345745
2020-11-11,67.05741305513887
2020-11-12,67.2333018636805
2020-11-13,69.03615405444113
2020-11-14,69.51984718846616
2020-11-17,69.56381507993888
2020-11-18,68.9482111123277
2020-11-19,70.39928864419511
2020-11-20,70.70710170967298
2020-11-23,71.67447836392482
2020-11-24,73.38938995554737
2020-11-25,73.16953202301588
2020-11-26,73.56528192663379
2020-11-27,74.84046755442041
2020-12-01,74.75252591646634
2020-12-02,77.08304995671122
2020-12-03,79.10576249121382
2020-12-04,78.92987474740262
2020-12-07,80.02917606342757
2020-12-08,80.60081301502608
2020-12-09,87.28457316062206
2020-12-10,85.52568527979561
2020-12-11,89.83495450276968
2020-12-14,91.90163309629926
2020-12-15,94.27612464675715
2020-12-16,95.50733950649784
2020-12-17,98.32156494618351
2020-12-18,93.74846334129413
2020-12-21,80.11711713907852
2020-12-22,77.65468553431735
2020-12-23,84.99801887932546
2020-12-24,87.06471217269149
2020-12-28,91.37396624713132
2020-12-29,91.02219384698908
2020-12-30,91.02219847913058
2020-12-31,92.16546930483048
2021-01-01,92.8690103649094
2021-01-04,94.1002384062442
2021-01-05,93.96831648869438
2021-01-06,94.49598516836843
2021-01-07,95.59528464916087
2021-01-08,97.00239520969228
2021-01-11,97.22225844931717
2021-01-12,102.54287439914474
2021-01-13,109.93017703497502
2021-01-14,110.58976917640835
2021-01-15,107.15994258633592
2021-01-18,102.01521347948032
2021-01-19,107.02802559891
2021-01-20,109.4904568206938
2021-01-21,108.03938300008645
2021-01-22,105.62091697622628
2021-01-25,99.1130506553861
2021-01-27,84.16254639554138
2021-01-28,78.75398436276699
2021-01-29,78.92987701584156
2021-02-01,79.14973607064161
2021-02-02,80.73273072425351
2021-02-03,80.60081415153668
2021-02-04,82.00791642311036
2021-02-05,81.21641834870235
2021-02-08,80.29301041690647
2021-02-09,80.38095566234551
2021-02-10,80.29300818563121
2021-02-11,81.9639518819665
2021-02-12,83.54694610233294
2021-02-15,82.84338370041574
2021-02-16,82.71147629490679
2021-02-17,82.84338249016666
2021-02-18,84.91007988291601
2021-02-19,84.11858246953865
2021-02-22,82.66749972999348
2021-02-23,83.81077459632633
2021-02-24,81.12847619463574
2021-02-25,85.52569145932745
2021-02-26,85.74555005378322
2021-03-01,87.46046421917106
2021-03-02,93.83640290741106
2021-03-03,96.16691957705414
2021-03-04,96.035002530039
2021-03-05,93.30874151276907
2021-03-08,95.68323793235449
2021-03-09,99.33291424471984
2021-03-10,99.72866581077052
2021-03-12,97.61800025249336
2021-03-15,93.79243654661322
2021-03-16,94.14421264338856
2021-03-17,95.33145916011104
2021-03-18,90.09877936758826
2021-03-19,86.71293192326678
2021-03-22,90.97822084518062
2021-03-23,90.67042007630094
2021-03-24,86.88882522542447
2021-03-25,83.19516979650456
2021-03-26,83.2391388182597
2021-03-30,84.42638990644915
2021-03-31,84.16255376434404
2021-04-01,87.41648675648868
2021-04-05,85.78951909094967
2021-04-06,85.83348909064681
2021-04-07,86.09732189391171
2021-04-08,88.12003994280052
2021-04-09,88.91154052326901
2021-04-12,81.83203826169398
2021-04-13,81.78805605736476
2021-04-15,84.16255051963876
2021-04-16,85.21788030640373
2021-04-19,81.91998000461743
2021-04-20,83.59091723128586
2021-04-22,84.07460935931232
2021-04-23,86.22924395130563
2021-04-26,90.89028106469466
2021-04-27,92.51724001561996
2021-04-28,95.11159416531562
2021-04-29,98.05772106542028
2021-04-30,96.47472888639112
2021-05-03,94.10022858554557
2021-05-04,95.77117453265356
2021-05-05,96.78253775871951
2021-05-06,94.10023677431305
2021-05-07,94.53995768558636
2021-05-10,98.71730214881995
2021-05-11,97.6180017774654
2021-05-12,101.57549456696012
2021-05-14,99.68469454804185
2021-05-17,100.91591008776402
2021-05-18,103.20245942128516
