ds,y
2024-08-06,797.4500122070312
2024-08-07,822.4000244140625
2024-08-08,814.9000244140625
2024-08-09,814.9500122070312
2024-08-12,884.0499877929688
2024-08-13,958.0
2024-08-14,1031.050048828125
2024-08-16,1065.699951171875
2024-08-19,1118.949951171875
2024-08-20,1174.8499755859375
2024-08-21,1009.9000244140624
2024-08-22,1008.9000244140624
2024-08-23,1007.4000244140624
2024-08-26,969.9000244140624
2024-08-28,899.0
2024-08-29,892.2000122070312
2024-08-30,889.5999755859375
2024-09-02,875.0499877929688
2024-09-03,861.9000244140625
2024-09-04,896.4000244140625
2024-09-05,934.0
2024-09-06,890.4500122070312
2024-09-09,882.0
2024-09-10,910.5499877929688
2024-09-11,948.7999877929688
2024-09-12,930.6500244140624
2024-09-13,948.9500122070312
2024-09-16,911.1500244140624
2024-09-17,894.0999755859375
2024-09-18,865.2000122070312
2024-09-19,860.2000122070312
2024-09-20,856.4000244140625
2024-09-23,881.0999755859375
2024-09-24,874.0
2024-09-25,851.2999877929688
2024-09-26,845.0
2024-09-27,848.0499877929688
2024-09-30,852.9000244140625
2024-10-01,878.2000122070312
2024-10-03,880.0
2024-10-04,852.4500122070312
2024-10-07,854.5999755859375
2024-10-08,846.0
2024-10-09,861.0
2024-10-10,888.0
2024-10-11,860.0
2024-10-14,866.75
2024-10-15,889.9500122070312
2024-10-16,928.0
2024-10-17,932.0
2024-10-18,935.0
2024-10-21,928.0
2024-10-22,925.0
2024-10-23,890.9000244140625
2024-10-24,899.9500122070312
2024-10-25,894.9000244140625
2024-10-28,882.9500122070312
2024-10-29,896.7000122070312
2024-10-31,892.0
2024-11-01,859.9000244140625
2024-11-04,852.9000244140625
2024-11-06,841.9000244140625
2024-11-07,815.0
2024-11-08,807.1500244140625
2024-11-11,794.0
2024-11-12,700.1500244140625
2024-11-13,639.0
2024-11-14,582.9500122070312
2024-11-18,569.9000244140625
2024-11-19,580.9500122070312
2024-11-21,609.9500122070312
2024-11-22,640.4000244140625
2024-11-25,672.4000244140625
2024-11-26,706.0
2024-11-27,651.3499755859375
2024-11-28,653.0499877929688
2024-11-29,636.75
2024-12-02,625.5499877929688
2024-12-03,632.6500244140625
2024-12-04,630.0
2024-12-05,617.5499877929688
2024-12-06,634.9000244140625
2024-12-09,632.3499755859375
2024-12-10,628.5499877929688
2024-12-11,615.9000244140625
2024-12-12,612.7000122070312
2024-12-13,593.0
2024-12-16,593.9500122070312
2024-12-17,589.6500244140625
2024-12-18,590.4500122070312
2024-12-19,567.0999755859375
2024-12-20,578.0
2024-12-23,604.9500122070312
2024-12-24,625.5499877929688
2024-12-26,614.0
2024-12-27,668.0999755859375
2024-12-30,678.7999877929688
2024-12-31,656.0
2025-01-01,647.7000122070312
2025-01-02,645.0
2025-01-03,652.0
2025-01-06,637.7000122070312
2025-01-07,621.3499755859375
2025-01-08,651.0
2025-01-09,636.8499755859375
