ds,y
2020-01-01,266.9366450954085
2020-01-02,267.3760019478564
2020-01-03,265.3441909284786
2020-01-06,265.8750279582274
2020-01-07,265.4905849146663
2020-01-08,267.6139481201189
2020-01-09,268.6756659853233
2020-01-10,269.0782936861228
2020-01-13,275.0090510536967
2020-01-14,293.24048555404136
2020-01-15,304.6076638133785
2020-01-16,308.03064138403016
2020-01-17,301.1114451013313
2020-01-20,292.5814786881713
2020-01-21,293.148949229391
2020-01-22,312.68003195470834
2020-01-23,310.044141637696
2020-01-24,311.54511488118544
2020-01-27,304.4795007139078
2020-01-28,303.8571803072329
2020-01-29,298.73184417555444
2020-01-30,290.0188130214103
2020-01-31,293.2221293440458
2020-02-03,278.23062593979336
2020-02-04,285.1863821318656
2020-02-05,289.56119531201017
2020-02-06,292.6546984661147
2020-02-07,283.1362795382089
2020-02-10,282.8067339650703
2020-02-11,279.84139950831235
2020-02-12,280.4821357098918
2020-02-13,276.7662641947214
2020-02-14,272.70262781979835
2020-02-17,259.6514395385501
2020-02-18,256.1369620346801
2020-02-19,263.38559651195305
2020-02-20,268.3461111153396
2020-02-24,259.3402845636137
2020-02-25,259.92603164898765
2020-02-26,255.880701734788
2020-02-27,257.30844522183736
2020-02-28,248.39410479332167
2020-03-02,239.5163298714368
2020-03-03,243.8178797863638
2020-03-04,233.347641054932
2020-03-05,234.683916450613
2020-03-06,225.14716925602207
2020-03-09,214.16437170007725
2020-03-11,214.16437071196887
2020-03-12,196.555336988196
2020-03-13,173.89416801504476
2020-03-16,189.81922027835395
2020-03-17,199.8867682176813
2020-03-18,198.4224024390136
2020-03-19,179.3855620459687
2020-03-20,203.38294597854065
2020-03-23,206.33670848383727
2020-03-24,185.5642656168916
2020-03-25,195.83657700037543
2020-03-26,195.87797799383463
2020-03-27,213.7302912248884
2020-03-30,209.00833170189424
2020-03-31,212.9018749513992
2020-04-01,218.5557869116897
2020-04-03,216.6297150034413
2020-04-07,218.2865547110717
2020-04-08,221.6209031150407
2020-04-09,226.0114965873444
2020-04-13,232.3695771463399
2020-04-15,228.22748387034247
2020-04-16,226.7984745799959
2020-04-17,229.51153979884256
2020-04-20,232.78374037666947
2020-04-21,222.5528464560201
2020-04-22,222.4286109760853
2020-04-23,224.56177512156225
2020-04-24,219.9433989560694
2020-04-27,217.89304250390447
2020-04-28,215.18000713533533
2020-04-29,212.9018741349581
2020-04-30,217.8723451067773
2020-05-04,209.1947110292211
2020-05-05,207.517194404939
2020-05-06,207.1236936707004
2020-05-07,207.10299084838084
2020-05-08,207.10298980955776
2020-05-11,205.44617695206043
2020-05-12,202.9609094269423
2020-05-13,207.10300021701389
2020-05-14,205.81894305173853
2020-05-15,209.25684368696665
2020-05-18,221.82797783143337
2020-05-19,215.80131415030348
2020-05-20,214.2273519367848
2020-05-21,219.52915735528896
2020-05-22,220.41970608536136
2020-05-26,219.5705497906013
2020-05-27,217.12678499162183
2020-05-28,220.6682296258496
2020-05-29,227.4819228610428
2020-06-01,231.4789842908813
2020-06-02,231.95531076009468
2020-06-03,233.1565762175969
2020-06-04,242.31052466680708
2020-06-05,248.93775353454924
2020-06-08,262.29592401592555
2020-06-09,269.02676137296766
2020-06-10,270.62145304871825
2020-06-11,270.3729211829043
2020-06-12,259.7071549833463
2020-06-15,267.8462689358585
2020-06-16,269.64809969406866
2020-06-17,290.48264693374176
2020-06-18,291.5388682260704
2020-06-19,289.9856037060091
2020-06-22,292.69867578864125
2020-06-23,292.96790665726263
2020-06-24,288.2252378939901
2020-06-25,276.3789384675883
2020-06-26,312.60129923439086
2020-06-29,308.16925801269275
2020-06-30,315.4592389007702
2020-07-01,314.90010204159097
2020-07-02,312.76689350734114
2020-07-03,333.43579634231975
2020-07-06,341.7406294270821
2020-07-07,385.3357963230158
2020-07-08,388.5252065009313
2020-07-09,373.19953459134047
2020-07-10,368.6433279262701
2020-07-13,382.72634052536046
2020-07-14,373.6138129833692
2020-07-15,354.146107057145
2020-07-16,342.216943175065
2020-07-17,345.2613704271734
2020-07-20,373.9451537461761
2020-07-21,377.2174238261039
2020-07-22,372.039824870124
2020-07-23,372.7853676532633
2020-07-24,375.2706249276646
2020-07-27,366.1580764584592
2020-07-28,361.1876065983873
2020-07-29,373.9037250973447
2020-07-30,363.4450542828751
2020-07-31,358.536665193807
2020-08-03,356.63132945774936
2020-08-04,372.8681838234958
2020-08-05,387.86246893253286
2020-08-06,393.2471356563584
2020-08-07,390.0991828716535
2020-08-10,416.8775800929023
2020-08-11,415.0343760067655
2020-08-12,431.18844421285735
2020-08-13,458.9402376783827
2020-08-14,500.13297928039
2020-08-17,510.26032146765937
2020-08-18,514.920278766352
2020-08-19,517.7574694357415
2020-08-20,482.7984808652284
2020-08-21,497.62701948509897
2020-08-24,493.56783580415646
2020-08-25,480.5824888057506
2020-08-26,476.750985942558
2020-08-27,417.5403391589284
2020-08-28,406.0047056720896
2020-08-31,381.0694591105645
2020-09-01,360.81484469924
2020-09-02,367.4214074011287
2020-09-03,369.3889122422119
2020-09-04,374.9392600004249
2020-09-07,368.2290672513996
2020-09-08,357.8739756329581
2020-09-09,346.2762579021816
2020-09-10,351.39164297084966
2020-09-11,345.44775343516073
2020-09-14,344.22586279336304
2020-09-15,340.8915249083566
2020-09-16,347.1253235036119
2020-09-17,342.9832300310715
2020-09-18,344.37087783613737
2020-09-21,328.5067415602377
2020-09-22,312.7876070867715
2020-09-23,314.402993979007
2020-09-24,309.22549728666445
2020-09-25,316.039144025956
2020-09-28,318.2343896248196
2020-09-29,323.2877739264948
2020-09-30,317.28178463945585
2020-10-01,329.5837011793031
2020-10-05,328.0511454358218
2020-10-06,337.7850059176367
2020-10-07,334.26421616437574
2020-10-08,329.29371076925617
2020-10-09,323.49487173328026
2020-10-12,317.69599485912835
2020-10-13,311.89705036325086
2020-10-14,313.18112890397646
2020-10-15,307.4443545895149
2020-10-16,306.5331389949323
2020-10-19,306.5952367256368
2020-10-20,296.57149918639647
2020-10-21,287.2311711383473
2020-10-22,289.9235074177868
2020-10-23,296.5921866547956
2020-10-26,288.18379386784983
2020-10-27,285.84352879873643
2020-10-28,288.39088606486024
2020-10-29,286.1335201202933
2020-10-30,283.73106518993006
2020-11-02,277.9736439621394
2020-11-03,277.5594341392171
2020-11-04,273.3759103683872
2020-11-05,275.1777218076482
2020-11-06,288.95009885716985
2020-11-09,289.53001479423926
2020-11-10,292.864307389165
2020-11-11,296.985683934989
2020-11-12,299.40878876799616
2020-11-13,307.36150541364555
2020-11-14,319.352778766464
2020-11-17,315.4592263400393
2020-11-18,316.9503789562043
2020-11-19,315.8113050282176
2020-11-20,318.4415645655968
2020-11-23,311.8142440883732
2020-11-24,320.719650637524
2020-11-25,327.40908598529387
2020-11-26,332.8972793941018
2020-11-27,333.5600305705378
2020-12-01,338.5305283091324
2020-12-02,339.6695588112133
