ds,y
2020-01-01,375.5803973445976
2020-01-02,375.5804278721422
2020-01-03,376.5713595035966
2020-01-06,368.0772932303878
2020-01-07,373.0321952304509
2020-01-08,370.3423899164654
2020-01-09,386.5519506404448
2020-01-10,389.6310712764002
2020-01-13,392.5332275681319
2020-01-14,373.3507468888305
2020-01-15,382.26949580954096
2020-01-16,384.35764425031806
2020-01-17,387.578340349835
2020-01-20,405.0620197275561
2020-01-21,427.6421396781319
2020-01-22,429.3763315548753
2020-01-23,437.6580657510723
2020-01-24,437.44569683711336
2020-01-27,433.1986762477004
2020-01-28,417.6261799737651
2020-01-29,419.6435340326236
2020-01-30,422.1917477621775
2020-01-31,404.2479671873052
2020-02-03,380.5707040314092
2020-02-04,387.755309257387
2020-02-05,399.753140367532
2020-02-06,399.93016808134985
2020-02-07,390.0203936200963
2020-02-10,382.9420247228966
2020-02-11,377.4561969449279
2020-02-12,376.571353951518
2020-02-13,374.4479026273625
2020-02-14,369.4930115084333
2020-02-17,361.77749716941
2020-02-18,345.815749664248
2020-02-19,353.8496429461275
2020-02-20,373.4922606292686
2020-02-24,365.10433106900257
2020-02-25,365.2459567282759
2020-02-26,358.16755482222294
2020-02-27,358.2383154812216
2020-02-28,350.62904218385466
2020-03-02,341.0731457060369
2020-03-03,342.311855281825
2020-03-04,338.878888914533
2020-03-05,348.32852613212685
2020-03-06,337.0384474946666
2020-03-09,305.0710230404608
2020-03-11,311.56717571198
2020-03-12,269.1802630174185
2020-03-13,219.04095944460497
2020-03-16,233.28957178627024
2020-03-17,212.47298902545467
2020-03-18,197.39887324417623
2020-03-19,182.86314392089844
2020-03-20,179.59709750217837
2020-03-23,181.03271484375
2020-03-24,168.7580920622946
2020-03-25,172.52660733603054
2020-03-26,177.874326103466
2020-03-27,185.01657134140163
2020-03-30,168.21974182128906
2020-03-31,169.4041387028236
2020-04-01,180.70969727713089
2020-04-03,183.07848707222263
2020-04-07,195.2454478104326
2020-04-08,217.71301555691383
2020-04-09,239.1397595821425
2020-04-13,233.28957063475963
2020-04-15,241.18556356879583
2020-04-16,235.4430324992412
2020-04-17,244.05681543129973
2020-04-20,237.63238099056727
2020-04-21,240.71896657483148
2020-04-22,253.10126642821848
2020-04-23,278.4400939941406
2020-04-24,280.66531050586855
2020-04-27,292.8681698563692
2020-04-28,291.6119910438693
2020-04-29,284.469734506062
2020-04-30,281.20369955063694
2020-05-04,272.94879150390625
2020-05-05,268.4625277754696
2020-05-06,260.5665216299647
2020-05-07,262.7558362142568
2020-05-08,269.180325552921
2020-05-11,277.0762844367728
2020-05-12,274.2050274940321
2020-05-13,307.61920166015625
2020-05-14,322.98046875
2020-05-15,338.80827664493614
2020-05-18,322.1549987792969
2020-05-19,306.0759526464895
2020-05-20,315.76640460582433
2020-05-21,326.749000749398
2020-05-22,324.2007483832056
2020-05-26,315.8381984687633
2020-05-27,308.66005530396006
2020-05-28,309.37785205418305
2020-05-29,311.67489158483727
2020-06-01,333.2452392578125
2020-06-02,349.89849853515625
2020-06-03,367.3772888183594
2020-06-04,367.3772579185458
2020-06-05,391.2086813043528
2020-06-08,402.6937157941096
2020-06-09,394.79778484449207
2020-06-10,401.9759520682806
2020-06-11,417.08585951380894
2020-06-12,402.8731832566826
2020-06-15,432.1600014997889
2020-06-16,463.2772287386466
2020-06-17,466.6150702240967
2020-06-18,472.3934855712568
2020-06-19,462.4158234654918
2020-06-22,462.27228754291593
2020-06-23,465.1435537208885
2020-06-24,470.3477147710401
2020-06-25,466.5791803842295
2020-06-26,466.2202760870355
2020-06-29,462.99014638776447
2020-06-30,465.8613680861957
2020-07-01,471.9269422251484
2020-07-02,478.85380381675816
2020-07-03,480.935479037437
2020-07-06,484.5963221971992
2020-07-07,480.935467271772
2020-07-08,481.6892171607968
2020-07-09,507.925304604885
2020-07-10,504.9103900931842
2020-07-13,498.9167416846861
2020-07-14,488.8314175334288
2020-07-15,491.8103287496671
2020-07-16,468.7326404361158
2020-07-17,482.01216945497447
2020-07-20,483.69906709173625
2020-07-21,515.4622958695165
2020-07-22,506.0947907132587
2020-07-23,525.5117089547418
2020-07-24,522.6404263654858
2020-07-27,526.1577239201148
2020-07-28,525.9424071333932
2020-07-29,523.681198122413
2020-07-30,545.6464092465194
2020-07-31,549.8455862153248
2020-08-03,567.7909746867729
2020-08-04,593.632246447892
2020-08-05,592.5197201006223
2020-08-06,585.090271820939
2020-08-07,598.8363696094648
2020-08-10,602.963917178554
2020-08-11,598.6569339107695
2020-08-12,580.711684313881
2020-08-13,574.9691060245364
2020-08-14,567.144914938754
2020-08-17,577.8402910975652
2020-08-18,585.5927418184806
2020-08-19,574.3230327128697
2020-08-20,561.3306768241085
2020-08-21,570.6622240384437
2020-08-24,597.9391304789143
2020-08-25,594.3500354792915
2020-08-26,599.374867429771
2020-08-27,595.9293545717989
2020-08-28,582.8649547126488
2020-08-31,546.9743388649854
2020-09-01,531.3618823349726
2020-09-02,556.4135735314917
2020-09-03,574.2871366228065
2020-09-04,564.2018607487563
2020-09-07,554.0806945207568
2020-09-08,532.6897753585524
2020-09-09,492.420551054365
2020-09-10,513.3448289540031
2020-09-11,519.6615909493319
2020-09-14,533.3359762371216
2020-09-15,548.5893997446052
2020-09-16,562.0843703596381
2020-09-17,553.4346547648506
2020-09-18,554.619093613536
2020-09-21,547.692148972251
2020-09-22,520.4870910114564
2020-09-23,515.3905343817192
2020-09-24,498.2706844356472
2020-09-25,506.0589256717058
2020-09-28,517.5439422686496
2020-09-29,509.7915322973421
2020-09-30,516.7543617617257
2020-10-01,524.004298265138
2020-10-05,525.0810303886066
2020-10-06,523.2864905160477
2020-10-07,518.0105654556157
2020-10-08,512.878224742495
2020-10-09,510.3659252056058
2020-10-12,503.9773013227846
2020-10-13,498.880869186799
2020-10-14,492.8152744399265
