ds,y
2020-01-01,255.7654870690513
2020-01-02,255.3573097141149
2020-01-06,250.14224243164065
2020-01-07,258.4864228516304
2020-01-08,260.0735851996768
2020-01-09,261.3433022093357
2020-01-10,276.62582089877986
2020-01-13,259.8015192476736
2020-01-15,262.1142809056108
2020-01-16,266.64910888671875
2020-01-17,271.9094823306345
2020-01-20,281.1606519052966
2020-01-21,276.6257555501177
2020-01-22,276.6257599325888
2020-01-23,271.72808168791977
2020-01-24,275.71883640795966
2020-01-27,276.6257561220532
2020-01-28,275.7187791511194
2020-01-29,274.811857105474
2020-01-30,271.2746444016708
2020-01-31,272.589745654932
2020-02-03,270.41300259253615
2020-02-04,272.861824218539
2020-02-05,270.36770003647297
2020-02-06,269.6874427603468
2020-02-07,272.99793022679165
2020-02-10,269.4607183249558
2020-02-11,266.4223441718683
2020-02-12,268.5990924707626
2020-02-13,269.3246459960937
2020-02-14,269.5967712402344
2020-02-17,263.9281616210937
2020-02-18,267.55606187450746
2020-02-19,272.9525630306479
2020-02-20,270.73046875
2020-02-24,271.1839599609375
2020-02-25,272.86181640625
2020-02-26,270.2769775390625
2020-02-27,270.50370829988645
2020-02-28,270.73046777485155
2020-03-02,271.1839493485887
2020-03-03,272.9071969801691
2020-03-04,268.00958055664444
2020-03-06,267.1479279377054
2020-03-09,264.0641913927249
2020-03-11,258.4864111859106
2020-03-12,250.9585467553916
2020-03-13,248.69112814329063
2020-03-16,253.9515526626227
2020-03-17,202.2089181838466
2020-03-18,196.85779059741083
2020-03-19,204.06819058606536
2020-03-20,199.53333647495288
2020-03-25,179.39859008789062
2020-03-26,181.3939514160156
2020-03-27,179.44396446493033
2020-03-30,177.76605224609375
2020-03-31,213.3192596435547
2020-04-01,211.68673180967363
2020-04-03,225.6540683110449
2020-04-07,199.57869324418368
2020-04-09,204.06819143746657
2020-04-13,202.48099757560888
2020-04-15,204.11355590820312
2020-04-16,195.7240600585937
2020-04-17,211.18790952401235
2020-04-20,200.621700927938
2020-04-21,208.4216412566214
2020-04-22,207.4239800179307
2020-04-23,193.50200348362705
2020-04-24,192.1415252685547
2020-04-27,189.32996680227168
2020-04-28,187.74271370382868
2020-04-29,187.7427495187974
2020-04-30,187.7427401933056
2020-05-04,184.8857775430181
2020-05-07,178.67303466796875
2020-05-08,179.353271484375
2020-05-11,181.75675447776
2020-05-12,180.57769775390625
2020-05-13,181.4846464827032
2020-05-14,182.66371048970709
2020-05-15,197.0845206438095
2020-05-18,170.51031108654712
2020-05-19,164.4789743543785
2020-05-20,180.84975275905623
2020-05-21,176.13352966308594
2020-05-22,175.90678123119983
2020-05-26,178.21954345703125
2020-05-27,178.21956938416955
2020-05-28,170.8730926513672
2020-05-29,172.41495896584746
2020-06-01,173.2312399301466
2020-06-02,177.76605224609375
2020-06-03,181.3939593898496
2020-06-04,180.0334944504958
2020-06-05,178.3102569580078
2020-06-08,186.97184786983595
2020-06-09,172.32426299723755
2020-06-10,178.21956737096468
2020-06-11,175.09051143706654
2020-06-12,176.36025748934466
2020-06-15,192.2775820939628
2020-06-16,185.02183408994927
2020-06-17,184.06951631765529
2020-06-18,181.6660248990019
2020-06-22,185.92878207701992
2020-06-23,190.7810916929812
2020-06-24,197.67404087988885
2020-06-25,188.2869358745545
2020-06-26,190.41829651456
2020-06-29,179.579999632931
2020-06-30,175.5893581997522
2020-07-01,167.69870508625004
2020-07-02,171.09984293809586
2020-07-06,177.90210683809917
2020-07-07,170.05682944921494
2020-07-08,170.05682713063908
2020-07-09,166.74640901827715
2020-07-10,165.97545646350005
2020-07-13,166.97315981656317
2020-07-14,162.25689697265625
2020-07-15,163.3905749410084
2020-07-16,162.7557391245445
2020-07-17,162.34759000201964
2020-07-20,166.11148053095238
2020-07-21,163.25454152706033
2020-07-22,163.25452168200204
2020-07-23,162.80107170052906
2020-07-24,175.95212555014277
2020-07-27,165.15920550632077
2020-07-28,163.84410267090607
2020-07-29,165.38597026300258
2020-07-30,164.34293670782705
2020-07-31,161.395263671875
2020-08-03,163.20920211736566
2020-08-04,161.4406153792042
2020-08-05,163.572010087614
2020-08-06,162.34758944764562
2020-08-07,160.53365302219532
2020-08-10,165.11384524060625
2020-08-11,167.7894075147451
2020-08-12,164.16152462716832
2020-08-13,160.62433500482794
2020-08-14,163.61734008789062
2020-08-17,184.88577247936007
2020-08-18,188.6497061756884
2020-08-19,179.625360317126
2020-08-20,187.7427391196197
2020-08-21,185.02185634839964
2020-08-24,184.06953302101743
2020-08-25,196.9938277931213
2020-08-26,204.06821857673768
2020-08-27,222.20757201153987
2020-08-28,213.1832534404849
2020-08-31,209.5100384595009
2020-09-01,188.96714553165808
2020-09-02,220.8925014940144
2020-09-03,220.5297016820804
2020-09-04,197.6287164821388
2020-09-07,189.55668699160967
2020-09-08,190.8717750326549
2020-09-09,181.8474341551417
2020-09-10,194.953150079066
2020-09-11,191.23457137328847
2020-09-14,202.29962291408145
2020-09-15,200.89378733129544
2020-09-16,201.48332989530763
2020-09-17,199.7147507538122
2020-09-18,198.2182418910654
2020-09-21,195.8147617353834
2020-09-22,177.76606609679783
2020-09-23,177.7660856116485
2020-09-24,179.5800186200072
2020-09-25,179.39862642819998
2020-09-28,179.94277671409512
2020-09-29,185.9288005623233
2020-09-30,184.93111196317508
2020-10-01,191.7787373475497
2020-10-05,188.6497118835701
2020-10-06,192.14155093841708
2020-10-07,186.4276571902897
2020-10-08,184.97649169419472
2020-10-09,178.71840123092363
2020-10-12,178.0381407685844
2020-10-13,174.54632110910117
2020-10-14,174.13820415296053
2020-10-15,172.59636245917997
2020-10-16,176.40562856635117
2020-10-19,188.4229926540427
2020-10-20,182.34627278275505
2020-10-21,181.21256654814712
2020-10-22,176.04282829325615
2020-10-23,177.2218905479125
2020-10-26,179.44395495200433
2020-10-27,174.7277066321222
2020-10-28,175.49865773375723
2020-10-29,174.86376953125
2020-10-30,176.587010822606
2020-11-02,185.1578904208088
2020-11-03,179.53467396498323
2020-11-04,179.5800154306532
2020-11-05,180.2602492268919
2020-11-06,180.4869841678436
2020-11-09,188.6950694355496
2020-11-10,186.11017135925167
2020-11-11,186.8357547839336
2020-11-12,192.14156122232345
2020-11-13,192.2775658987576
2020-11-14,190.73574195689469
2020-11-17,195.81479154135923
2020-11-18,198.35429175802355
2020-11-19,196.54033256946903
2020-11-20,194.45430884957503
2020-11-23,203.115849694562
2020-11-24,200.9772160032552
2020-11-25,200.33336030187
2020-11-26,199.18361152718188
2020-11-27,200.79328634901285
2020-12-01,201.48311291627343
2020-12-02,199.91946271907
2020-12-03,200.6553084781108
2020-12-04,200.51731982926407
2020-12-07,203.27675011997965
2020-12-08,203.59869355489545
2020-12-09,205.4382687845131
2020-12-10,205.11634632457387
2020-12-11,208.93351672227823
2020-12-14,211.32502073034
2020-12-15,225.35205631819457
2020-12-16,224.4322588523216
2020-12-17,214.498371349228
2020-12-18,209.71538529220885
2020-12-21,206.5880670532776
2020-12-22,196.0562735207688
2020-12-23,195.13646063307627
2020-12-24,192.9749391820344
2020-12-28,192.19310693800568
2020-12-29,210.77314893204093
2020-12-30,214.9122650689281
2020-12-31,203.4147088456353
2021-01-01,206.03613119446487
2021-01-04,206.58805683140056
2021-01-05,215.2341832314768
2021-01-06,219.8332196429893
2021-01-07,235.8377756491109
2021-01-08,247.51933085057067
2021-01-11,243.748134525384
2021-01-12,251.06055727436595
2021-01-13,250.3247065823821
2021-01-14,248.2551637337959
2021-01-15,241.67855521519493
2021-01-18,237.8153770340284
2021-01-19,242.8283225617782
2021-01-20,239.14908382397343
2021-01-21,240.0689174004725
2021-01-22,242.41440711183927
2021-01-25,245.35778738737693
2021-01-27,242.6903581588361
2021-01-28,242.1384611664589
2021-01-29,236.80359847343644
2021-02-01,230.54893493652344
2021-02-02,235.8378002013234
2021-02-03,237.8613988437482
2021-02-04,247.79526285921872
2021-02-05,252.62424174381448
2021-02-08,260.8564794504025
2021-02-09,255.56761488935703
2021-02-10,266.6972601096056
2021-02-11,263.06400108053515
2021-02-12,261.224417680624
2021-02-15,266.74324394988724
2021-02-16,264.9036473979204
2021-02-17,261.2703794250027
2021-02-18,265.7774332444055
2021-02-19,259.3847968891111
2021-02-22,255.7056134502457
