ds,y
2020-01-01,332.7596247570318
2020-01-02,328.88865697771377
2020-01-03,332.5636680235276
2020-01-06,328.300675411432
2020-01-07,322.273612298832
2020-01-08,318.4026822864007
2020-01-09,318.54963972625217
2020-01-10,332.2206634587582
2020-01-13,341.4327034576099
2020-01-14,346.5286886232593
2020-01-15,355.4467320152482
2020-01-16,380.24077297073273
2020-01-17,381.2207450047705
2020-01-20,417.4808346379024
2020-01-21,409.1508415091164
2020-01-22,383.57272250499307
2020-01-23,394.7447579837729
2020-01-24,397.0478184064884
2020-01-27,393.4707612969073
2020-01-28,388.9627679554213
2020-01-29,380.97575751275497
2020-01-30,374.3607225637662
2020-01-31,382.2007290779424
2020-02-03,360.4447331438832
2020-02-04,360.64073626741487
2020-02-05,375.3407682172468
2020-02-06,378.5258038630251
2020-02-07,373.9197114013172
2020-02-10,364.9526947399046
2020-02-11,375.8307711770133
2020-02-12,373.3807809777596
2020-02-13,366.2757238780328
2020-02-14,360.5427227321868
2020-02-17,361.7676923772948
2020-02-18,352.60467077473766
2020-02-19,360.3467292903241
2020-02-20,364.5606912538501
2020-02-24,358.3867362512688
2020-02-25,352.80071241740086
2020-02-26,335.6996492334279
2020-02-27,327.71264523505226
2020-02-28,302.18358222216415
2020-03-02,302.82061381020014
2020-03-03,325.3606844589679
2020-03-04,318.50063063034406
2020-03-05,317.42262514488067
2020-03-06,303.8006067197185
2020-03-09,303.8006137191852
2020-03-11,296.0586019606731
2020-03-12,257.49548644342866
2020-03-13,259.4065243044331
2020-03-16,237.8464632143128
2020-03-17,215.60042917657552
2020-03-18,214.3754215004852
2020-03-19,172.0374277445854
2020-03-20,168.87353011584372
2020-03-23,167.63761226563773
2020-03-24,173.02613378986712
2020-03-25,175.99230150058182
2020-03-26,187.5109100341797
2020-03-27,206.247151872052
2020-03-30,187.8569644177829
2020-03-31,180.9358959390483
2020-04-01,182.9133606308268
2020-04-03,187.0659920837536
2020-04-07,193.0971882769283
2020-04-08,196.2116401861718
2020-04-09,190.8231203916319
2020-04-13,179.74944231543387
2020-04-15,180.9358976794473
2020-04-16,177.9697608947754
2020-04-17,185.879523235651
2020-04-20,187.5603306068724
2020-04-21,179.7494474468563
2020-04-22,185.87951984231023
2020-04-23,182.8639224363397
2020-04-24,173.4710704518943
2020-04-27,168.82407978857825
2020-04-28,170.94981040172885
2020-04-29,182.8144618293848
2020-04-30,173.81711554562256
2020-05-04,167.14324043970458
2020-05-05,165.75902859850586
2020-05-06,164.02877748158895
2020-05-07,164.12766765565362
2020-05-08,167.24209889225426
2020-05-11,166.10510511259096
2020-05-12,156.2178893423298
2020-05-13,160.71656931234494
2020-05-14,156.8111311303078
2020-05-15,161.6558746588062
2020-05-18,151.1754196855414
2020-05-19,141.1398985349979
2020-05-20,138.91525937777223
2020-05-21,142.8701591737112
2020-05-22,141.18934248687805
2020-05-26,140.0028808842867
2020-05-27,142.77127350146012
2020-05-28,144.84759649095145
2020-05-29,157.55266309755137
2020-06-01,159.33234423413623
2020-06-02,165.36355188829123
2020-06-03,171.74080936910204
2020-06-04,171.88911382780506
2020-06-05,171.54307254129586
2020-06-08,179.84830109176946
2020-06-09,180.78758968402843
2020-06-10,189.24113405200447
2020-06-11,196.5576871463228
