ds,y
2021-11-18,262.20001220703125
2021-11-22,244.1999969482422
2021-11-23,234.3999938964844
2021-11-24,233.33999633789065
2021-11-25,232.3999938964844
2021-11-26,238.67999267578125
2021-11-29,216.3999938964844
2021-11-30,200.22000122070312
2021-12-01,205.1999969482422
2021-12-02,208.0
2021-12-03,212.0
2021-12-06,214.0
2021-12-07,216.0
2021-12-08,224.3999938964844
2021-12-09,231.1000061035156
2021-12-10,236.3999938964844
2021-12-13,241.8000030517578
2021-12-14,238.0
2021-12-15,244.08999633789065
2021-12-16,234.0
2021-12-17,238.0
2021-12-20,235.3999938964844
2021-12-21,240.0
2021-12-22,240.0
2021-12-23,244.9600067138672
2021-12-24,229.7100067138672
2021-12-27,230.25
2021-12-28,232.6199951171875
2021-12-29,240.6000061035156
2021-12-30,241.4900054931641
2021-12-31,240.88999938964844
2022-01-03,243.0
2022-01-04,239.0399932861328
2022-01-05,240.259994506836
2022-01-06,252.6000061035156
2022-01-07,250.08999633789065
2022-01-10,263.04998779296875
2022-01-11,275.0
2022-01-12,277.20001220703125
2022-01-13,274.2900085449219
2022-01-14,281.0
2022-01-17,282.79998779296875
2022-01-18,289.5400085449219
2022-01-19,284.3999938964844
2022-01-20,279.0
2022-01-21,282.3999938964844
2022-01-24,276.5400085449219
2022-01-25,249.6000061035156
2022-01-27,252.7100067138672
2022-01-28,253.52999877929688
2022-01-31,271.0
2022-02-01,276.0
2022-02-02,270.7300109863281
2022-02-03,274.1199951171875
2022-02-04,272.2099914550781
2022-02-07,265.20001220703125
2022-02-08,260.9200134277344
2022-02-09,253.72999572753903
2022-02-10,255.67999267578125
2022-02-11,248.1999969482422
2022-02-14,295.0299987792969
2022-02-15,289.3299865722656
2022-02-16,288.4800109863281
2022-02-17,290.3999938964844
2022-02-18,291.9599914550781
2022-02-21,277.0
2022-02-22,262.79998779296875
2022-02-23,267.1000061035156
2022-02-24,260.0
2022-02-25,250.1999969482422
2022-02-28,265.989990234375
2022-03-02,252.0500030517578
2022-03-03,256.20001220703125
2022-03-04,248.009994506836
2022-03-07,238.0
2022-03-08,234.63999938964844
2022-03-09,244.3999938964844
2022-03-10,259.0
2022-03-11,254.22999572753903
2022-03-14,252.6000061035156
2022-03-15,258.5899963378906
2022-03-16,249.3699951171875
2022-03-17,252.22999572753903
2022-03-21,257.5
2022-03-22,260.3699951171875
2022-03-23,272.3999938964844
2022-03-24,266.0
2022-03-25,265.2200012207031
2022-03-28,259.4200134277344
2022-03-29,269.0
2022-03-30,280.0
2022-03-31,293.6000061035156
2022-04-01,291.92999267578125
2022-04-04,288.8999938964844
2022-04-05,282.3999938964844
2022-04-06,280.0
2022-04-07,286.989990234375
2022-04-08,275.8699951171875
2022-04-11,267.0
2022-04-12,261.82000732421875
2022-04-13,253.3099975585937
2022-04-18,250.33999633789065
2022-04-19,256.010009765625
2022-04-20,250.6000061035156
2022-04-21,248.0
2022-04-22,250.4199981689453
2022-04-25,242.17999267578125
2022-04-26,257.1400146484375
2022-04-27,249.19000244140625
2022-04-28,250.0
2022-04-29,259.989990234375
2022-05-02,264.010009765625
2022-05-04,256.0299987792969
2022-05-05,252.9199981689453
2022-05-06,247.22999572753903
2022-05-09,238.0
2022-05-10,223.0
2022-05-11,221.0
2022-05-12,217.3999938964844
2022-05-13,214.7100067138672
2022-05-16,213.4199981689453
2022-05-17,219.6300048828125
2022-05-18,221.6000061035156
2022-05-19,200.8800048828125
2022-05-20,215.0
2022-05-23,213.44000244140625
2022-05-24,207.0
2022-05-25,204.8999938964844
2022-05-26,198.33999633789065
2022-05-27,211.0
2022-05-30,212.8000030517578
2022-05-31,216.83999633789065
2022-06-01,212.69000244140625
2022-06-02,202.7899932861328
2022-06-03,202.0
2022-06-06,199.4600067138672
2022-06-07,199.3999938964844
2022-06-08,193.009994506836
2022-06-09,183.2100067138672
2022-06-10,192.509994506836
2022-06-13,194.3999938964844
2022-06-14,193.6999969482422
2022-06-15,194.57000732421875
2022-06-16,195.75
2022-06-17,191.8699951171875
2022-06-20,191.2899932861328
2022-06-21,193.47000122070312
2022-06-22,189.759994506836
2022-06-23,196.9900054931641
2022-06-24,206.97999572753903
2022-06-27,214.3500061035156
2022-06-28,202.75
2022-06-29,209.3999938964844
2022-06-30,212.6199951171875
2022-07-01,218.0
2022-07-04,218.0
2022-07-05,221.7700042724609
2022-07-06,230.0
2022-07-07,234.0
2022-07-08,224.0
2022-07-11,223.0200042724609
2022-07-12,218.0800018310547
2022-07-13,219.4600067138672
2022-07-14,220.0
2022-07-15,220.1999969482422
2022-07-18,220.97999572753903
2022-07-19,221.9499969482422
2022-07-20,226.94000244140625
2022-07-21,222.3300018310547
2022-07-22,225.9600067138672
2022-07-25,223.0
2022-07-26,225.22000122070312
2022-07-27,222.0
2022-07-28,222.6000061035156
2022-07-29,225.759994506836
2022-08-01,235.0800018310547
2022-08-02,247.1999969482422
2022-08-03,239.1999969482422
2022-08-04,252.8000030517578
2022-08-05,246.3600006103516
2022-08-08,254.7700042724609
2022-08-10,255.8099975585937
2022-08-11,260.0
2022-08-12,257.42999267578125
2022-08-16,264.20001220703125
2022-08-17,256.8299865722656
2022-08-18,264.94000244140625
2022-08-19,266.6000061035156
2022-08-22,256.7699890136719
2022-08-23,247.1999969482422
2022-08-24,247.42999267578125
2022-08-25,243.0
2022-08-26,244.8999938964844
2022-08-29,240.5599975585937
2022-08-30,257.0
2022-09-01,270.6000061035156
2022-09-02,279.20001220703125
2022-09-05,271.5599975585937
2022-09-06,271.739990234375
2022-09-07,271.8099975585937
2022-09-08,293.79998779296875
2022-09-09,285.0
2022-09-12,284.0
2022-09-13,289.3399963378906
2022-09-14,276.5899963378906
2022-09-15,288.42999267578125
2022-09-16,284.0
2022-09-19,293.1400146484375
2022-09-20,290.69000244140625
2022-09-21,296.0
2022-09-22,294.2699890136719
2022-09-23,287.989990234375
2022-09-26,281.1700134277344
2022-09-27,284.1199951171875
2022-09-28,282.7099914550781
2022-09-29,291.4200134277344
2022-09-30,284.0
2022-10-03,294.2300109863281
2022-10-04,299.4599914550781
2022-10-06,300.0
2022-10-07,299.010009765625
2022-10-10,289.1099853515625
2022-10-11,290.9100036621094
2022-10-12,292.3399963378906
2022-10-13,283.8999938964844
2022-10-14,288.2099914550781
2022-10-17,285.0
2022-10-18,284.6400146484375
2022-10-19,288.5199890136719
2022-10-20,284.20001220703125
2022-10-21,288.92999267578125
2022-10-24,289.1400146484375
2022-10-25,289.8999938964844
2022-10-27,292.8500061035156
2022-10-28,293.8999938964844
2022-10-31,289.989990234375
2022-11-01,297.17999267578125
2022-11-02,294.2699890136719
2022-11-03,293.20001220703125
2022-11-04,290.2699890136719
2022-11-07,286.8599853515625
2022-11-09,282.4700012207031
2022-11-10,270.7699890136719
2022-11-11,272.0199890136719
2022-11-14,270.010009765625
2022-11-15,277.25
2022-11-16,270.0
2022-11-17,263.8699951171875
2022-11-18,267.7699890136719
2022-11-21,268.0
2022-11-22,268.17999267578125
2022-11-23,272.989990234375
2022-11-24,262.510009765625
2022-11-25,267.44000244140625
2022-11-28,262.29998779296875
2022-11-29,267.8800048828125
2022-11-30,272.510009765625
2022-12-01,271.3500061035156
2022-12-02,271.45001220703125
2022-12-05,266.2300109863281
2022-12-06,267.70001220703125
2022-12-07,277.29998779296875
2022-12-08,279.9800109863281
2022-12-09,276.7099914550781
2022-12-12,275.67999267578125
2022-12-13,279.5199890136719
2022-12-14,272.3999938964844
2022-12-15,275.04998779296875
2022-12-16,280.0
2022-12-19,277.19000244140625
2022-12-20,275.4599914550781
2022-12-21,279.989990234375
2022-12-22,272.989990234375
2022-12-23,267.2799987792969
2022-12-26,268.989990234375
2022-12-27,268.7900085449219
2022-12-28,273.0
2022-12-29,275.2900085449219
2022-12-30,278.79998779296875
2023-01-02,268.239990234375
2023-01-03,259.4200134277344
2023-01-04,263.8599853515625
2023-01-05,266.5400085449219
2023-01-06,265.8999938964844
2023-01-09,269.6000061035156
2023-01-10,263.07000732421875
2023-01-11,261.010009765625
2023-01-12,261.04998779296875
2023-01-13,262.82000732421875
2023-01-16,261.20001220703125
2023-01-17,256.3800048828125
2023-01-18,260.010009765625
2023-01-19,259.8599853515625
2023-01-20,257.7099914550781
2023-01-23,256.010009765625
2023-01-24,254.1100006103516
2023-01-25,261.3099975585937
2023-01-27,259.7900085449219
2023-01-30,254.009994506836
2023-01-31,253.3500061035156
2023-02-01,265.2200012207031
2023-02-02,254.97000122070312
2023-02-03,237.7899932861328
2023-02-06,239.0800018310547
2023-02-07,242.0800018310547
2023-02-08,245.3000030517578
2023-02-09,251.0
2023-02-10,250.83999633789065
2023-02-13,241.6199951171875
2023-02-14,235.2100067138672
2023-02-15,237.6100006103516
2023-02-16,230.88999938964844
2023-02-17,232.32000732421875
2023-02-20,235.41000366210932
2023-02-21,245.7899932861328
2023-02-22,246.2100067138672
2023-02-23,244.2400054931641
2023-02-24,243.8600006103516
2023-02-27,238.8300018310547
2023-02-28,241.009994506836
2023-03-01,245.009994506836
2023-03-02,248.759994506836
2023-03-03,244.07000732421875
2023-03-06,248.6000061035156
2023-03-08,250.0
2023-03-09,242.6100006103516
2023-03-10,245.0200042724609
2023-03-13,242.42999267578125
2023-03-14,238.8000030517578
2023-03-15,242.1300048828125
2023-03-16,235.17999267578125
2023-03-17,230.009994506836
2023-03-20,233.9199981689453
2023-03-21,236.3800048828125
2023-03-22,239.88999938964844
2023-03-23,238.3000030517578
