ds,y
2020-01-01,616.5588507269287
2020-01-02,628.8703606394532
2020-01-03,627.7868669982869
2020-01-06,620.2030525741242
2020-01-07,633.7948840278725
2020-01-08,622.2221240574654
2020-01-09,627.0974122548286
2020-01-10,624.4382277193268
2020-01-13,623.4040336082708
2020-01-14,617.1005630105606
2020-01-15,624.438219155515
2020-01-16,634.2873370649348
2020-01-17,602.1790165799971
2020-01-20,609.6643878644318
2020-01-21,600.6031004049892
2020-01-22,607.1035813072393
2020-01-23,612.5698837415504
2020-01-24,601.7850710823272
2020-01-27,596.8603848228078
2020-01-28,602.4745833362543
2020-01-29,601.7358649527727
2020-01-30,600.8001142699305
2020-01-31,595.530858674909
2020-02-03,564.3088651209991
2020-02-04,569.8737201577989
2020-02-05,577.2606323762751
2020-02-06,589.3258764747562
2020-02-07,590.9017402012707
2020-02-10,589.8676379558055
2020-02-11,585.4846781158475
2020-02-12,585.3369621127694
2020-02-13,573.222421329499
2020-02-14,572.483754269217
2020-02-17,567.8053651513477
2020-02-18,556.5772858897262
2020-02-19,573.1239916754633
2020-02-20,574.6998160169015
2020-02-24,569.7259948897675
2020-02-25,573.222385886467
2020-02-26,562.880841298969
2020-02-27,560.763174018469
2020-02-28,556.4788156397202
2020-03-02,555.4939047977069
2020-03-03,564.0627716554565
2020-03-04,561.4034243026098
2020-03-05,563.5702286631177
2020-03-06,548.0577391906553
2020-03-09,531.9543505118593
2020-03-11,517.6238157557657
2020-03-12,490.48932779424285
2020-03-13,517.0820923457513
2020-03-16,492.6068734630682
2020-03-17,478.6702635175473
2020-03-18,463.3055289712848
2020-03-19,426.51885819138704
2020-03-20,435.333912110393
2020-03-23,388.0577830384088
2020-03-24,404.0135261006906
2020-03-25,434.2012079185749
2020-03-26,490.68628651643394
2020-03-27,476.6019531498767
2020-03-30,436.8112511917685
2020-03-31,441.2434127193477
2020-04-01,440.2584737687686
2020-04-03,434.93988722816
2020-04-07,468.3286093970003
2020-04-08,492.8038443172002
2020-04-09,487.0420618137794
2020-04-13,477.43912396773794
2020-04-15,480.7386473069399
2020-04-16,486.7958705159289
2020-04-17,510.8771129209357
2020-04-20,507.3313520534383
2020-04-21,494.872188194335
2020-04-22,500.7816850677429
2020-04-23,503.93341187968775
2020-04-24,473.84416632240345
2020-04-27,484.13654028758936
2020-04-28,488.6672149925084
2020-04-29,497.3837484060582
2020-04-30,502.75156905610345
2020-05-04,487.4360245784746
2020-05-05,482.1667358919752
2020-05-06,491.2772079466759
2020-05-07,494.2812529828609
2020-05-08,519.2981460704233
2020-05-11,530.6246823748904
2020-05-12,528.1623572184388
2020-05-13,530.6247272105686
2020-05-14,515.0630100602202
2020-05-15,493.0500830266552
2020-05-18,483.2994190216263
2020-05-19,478.5225487317295
2020-05-20,475.22305451560055
2020-05-21,489.307375960211
2020-05-22,497.0882800818321
2020-05-26,506.8389006976766
2020-05-27,502.2098032250325
2020-05-28,515.2600351256042
2020-05-29,532.1512356099342
2020-06-01,520.6278169082119
2020-06-02,514.1273263888507
2020-06-03,511.86200337100513
2020-06-04,517.082108207371
2020-06-05,512.3545110753644
2020-06-08,521.4649181978778
2020-06-09,522.3513556909917
2020-06-10,500.2399905809882
2020-06-11,501.8158736973149
2020-06-12,496.3988183126872
2020-06-15,500.3384482100191
2020-06-16,502.899283324546
2020-06-17,500.584746780929
2020-06-18,510.0891954957009
2020-06-22,517.6237560600508
2020-06-23,536.1894805806393
2020-06-24,537.469884082444
2020-06-25,531.4619443197022
2020-06-26,539.1443460195279
2020-06-29,536.2387902986659
2020-06-30,546.1864427854944
2020-07-01,551.5542008977824
2020-07-02,545.0538523184741
2020-07-06,582.9730572353893
2020-07-07,582.1851344453779
2020-07-08,587.9962058859019
2020-07-09,581.0033380459162
2020-07-10,590.9509880223723
2020-07-13,594.8906697955276
2020-07-14,599.8151792188154
2020-07-15,595.1861011317008
2020-07-16,594.4966092549264
2020-07-17,606.7096634810898
2020-07-20,618.5286855827678
2020-07-21,622.9607511821546
2020-07-22,620.4984661125752
2020-07-23,614.1458422986462
2020-07-24,615.0814483231928
2020-07-27,627.3929356042471
2020-07-28,637.734598496718
2020-07-29,633.1054306088124
2020-07-30,635.2723184928685
2020-07-31,628.0331301289834
2020-08-03,616.6080907486124
2020-08-04,606.315760852835
2020-08-05,608.9749686696214
2020-08-06,602.2282642919362
2020-08-07,604.2966223916098
2020-08-10,608.1377301962954
2020-08-11,604.7398042702342
2020-08-12,608.2854641125026
2020-08-13,604.2474185890899
2020-08-14,593.364075517976
2020-08-17,585.1399139126066
2020-08-18,591.5418743072522
2020-08-19,598.4362867171345
2020-08-20,590.9509091619154
2020-08-21,599.3227638385308
2020-08-24,596.2201977313637
2020-08-25,594.792168267517
2020-08-26,594.7921592830529
2020-08-27,590.7539767008699
2020-08-28,594.2997423077064
2020-08-31,585.0413647331136
2020-09-01,577.063583274686
2020-09-02,580.9047700855054
2020-09-03,580.1169397509234
2020-09-04,571.9420446970441
2020-09-07,585.0414781421485
2020-09-08,585.6323454626996
2020-09-09,583.6625163880453
2020-09-10,593.905679070382
2020-09-11,603.2624023033628
2020-09-14,604.345752577788
2020-09-15,591.6896454629559
2020-09-16,595.8262665271442
2020-09-17,588.0946298658229
2020-09-18,586.0263493297399
2020-09-21,580.7571086184595
2020-09-22,578.1470510372551
2020-09-23,592.9207641601562
2020-09-24,571.8928040568402
2020-09-25,571.2525926063772
2020-09-28,574.2073320097325
2020-09-29,576.472697342636
2020-09-30,565.3430868496974
2020-10-01,563.2747957321485
2020-10-05,568.6425186644283
2020-10-06,576.9650911341874
2020-10-07,578.590231788495
2020-10-08,578.1470492311162
2020-10-09,579.5260040406423
2020-10-12,569.1843310238637
2020-10-13,563.2747375512871
2020-10-14,565.687754347061
2020-10-15,566.2787791475561
2020-10-16,557.6607840564895
2020-10-19,565.589260476195
2020-10-20,571.8927861591715
2020-10-21,568.6918189477831
2020-10-22,558.3501651012563
2020-10-23,571.8436004285841
2020-10-26,574.1089021999621
2020-10-27,582.2836704787625
2020-10-28,585.8293686180618
2020-10-29,579.0827163743292
