ds,y
2020-01-01,175.65388904924055
2020-01-02,179.59042609970103
2020-01-03,180.7550777190868
2020-01-06,178.42577743709438
2020-01-07,179.77677664239326
2020-01-08,182.1526878778459
2020-01-09,193.35670870701188
2020-01-10,195.70932098519103
2020-01-13,197.33984315037765
2020-01-14,195.66272951521964
2020-01-15,191.9591068727053
2020-01-16,196.31492511939155
2020-01-17,193.4032862775308
2020-01-20,188.2555044550304
2020-01-21,187.78962623726747
2020-01-22,188.2088898242821
2020-01-23,187.74305510217283
2020-01-24,185.8795924957094
2020-01-27,186.6016661210702
2020-01-28,182.758293653106
2020-01-29,182.85146693340548
2020-01-30,179.800082086463
2020-01-31,179.35750745818876
2020-02-03,174.69886687961727
2020-02-04,174.72215257990513
2020-02-05,174.95508410112294
2020-02-06,177.02817602126993
2020-02-07,168.64262733875674
2020-02-10,170.22658288397685
2020-02-11,170.64586356454305
2020-02-12,165.70769887792844
2020-02-13,162.1205387513368
2020-02-14,162.4466666636925
2020-02-17,160.4900425355319
2020-02-18,155.13260270716714
2020-02-19,157.04264445394443
2020-02-20,157.4851887793983
2020-02-24,157.57837845050292
2020-02-25,157.69485934483032
2020-02-26,156.553471825174
2020-02-27,155.15587864098228
2020-02-28,146.07154576479738
2020-03-02,143.57916261556764
2020-03-03,149.6121036363965
2020-03-04,143.0434226588827
2020-03-05,142.7173158221645
2020-03-06,141.15667323727644
2020-03-09,131.42013193574772
2020-03-11,128.57836987413611
2020-03-12,106.28678486237192
2020-03-13,92.70686449567845
2020-03-16,100.64983896285663
2020-03-17,104.81931039415268
2020-03-18,103.72454059846058
2020-03-19,100.16068740053788
2020-03-20,101.58157368735203
2020-03-23,91.77513105463768
2020-03-24,90.84341608738532
2020-03-25,92.40406210197892
2020-03-26,97.52855314371064
2020-03-27,96.45707593610562
2020-03-30,90.84340369472986
2020-03-31,88.04822474713839
2020-04-01,87.65224773858601
2020-04-03,87.93175845858424
2020-04-07,87.93176542257372
2020-04-08,88.6538578153374
2020-04-09,89.60887536021232
2020-04-13,89.21288340232874
2020-04-15,88.86350048055226
2020-04-16,86.69722649717545
2020-04-17,92.84662439135292
2020-04-20,90.28438663554807
2020-04-21,86.65064429142507
2020-04-22,86.0217227594641
2020-04-23,88.60726149393155
