ds,y
2020-01-01,133.3929774964632
2020-01-02,139.017965285459
2020-01-03,138.39295845928177
2020-01-06,131.65189947638976
2020-01-07,133.0358179790343
2020-01-08,135.1786651885268
2020-01-09,135.26795202136395
2020-01-10,137.991184803203
2020-01-13,137.36616851129904
2020-01-14,139.28583335343004
2020-01-15,141.74117252372594
2020-01-16,135.49119814423716
2020-01-17,137.723325703271
2020-01-20,137.50011841429648
2020-01-21,136.78581830790344
2020-01-22,136.02689928834656
2020-01-23,134.8215337501024
2020-01-24,138.83937833018322
2020-01-27,140.89295999595464
2020-01-28,140.17868483250274
2020-01-29,139.59832711873318
2020-01-30,135.71441090475466
2020-01-31,134.86619306941955
2020-02-03,130.71436060429713
2020-02-04,129.9554836818176
2020-02-05,129.6429735829649
2020-02-06,129.2858199604379
2020-02-07,128.88405376401934
2020-02-10,129.46438389499107
2020-02-11,128.5715328684843
2020-02-12,126.87508790191974
2020-02-13,125.40187147410028
2020-02-14,125.04474604126898
2020-02-17,125.89296289478206
2020-02-18,124.06261143690334
2020-02-19,128.1250865779924
2020-02-20,127.4108132733999
2020-02-24,123.66080570399204
2020-02-25,122.32153261817984
2020-02-26,120.5358039974465
2020-02-27,119.5983133407979
2020-02-28,116.74117003902606
2020-03-02,117.36615483753128
2020-03-03,115.17866922919168
2020-03-04,114.59830336232548
2020-03-05,112.5000840511038
2020-03-06,111.60724384679408
2020-03-09,109.64296618218044
2020-03-11,104.46435409772026
2020-03-12,99.95542392075096
2020-03-13,109.46436668488192
2020-03-16,98.30363233840995
2020-03-17,94.46436395882148
2020-03-18,94.8029835961601
2020-03-19,89.03479391860127
2020-03-20,89.732568602621
2020-03-23,88.3835718263337
2020-03-24,80.56858686439577
2020-03-25,81.5919812481041
2020-03-26,88.84872722625732
2020-03-27,85.4064396061929
2020-03-30,81.03375694585692
2020-03-31,85.31338549248463
2020-04-01,85.4994616870344
2020-04-03,87.36017120065023
2020-04-07,85.03429011895025
2020-04-08,87.91837267344728
2020-04-09,91.174611011182
2020-04-13,100.47814927643684
2020-04-15,96.52414133578915
2020-04-16,94.89601965746688
2020-04-17,105.68811997122812
2020-04-20,116.01504428632
2020-04-21,102.19930003940294
2020-04-22,106.9906087021334
2020-04-23,111.36326656406958
2020-04-24,105.8741958263091
2020-04-27,109.78167647874962
2020-04-28,111.6423865820352
2020-04-29,108.15354679332704
2020-04-30,108.47917491241748
2020-05-04,103.2691974293102
2020-05-05,110.38642464608544
2020-05-06,105.0368778147423
2020-05-07,105.12990787965556
2020-05-08,106.06025901307324
2020-05-11,105.87419709527806
2020-05-12,104.99036802779898
2020-05-13,103.17616397797548
2020-05-14,106.06025931339136
2020-05-15,105.22294172583874
2020-05-18,104.1530478322868
2020-05-19,99.50126534048536
2020-05-20,100.01295732748086
2020-05-21,100.43163246931994
2020-05-22,98.7569974784917
2020-05-26,99.50128634034188
2020-05-27,96.47763481805082
2020-05-28,97.6870883961908
2020-05-29,99.036099581831
2020-06-01,101.8271649682367
2020-06-02,104.66474534799528
2020-06-03,102.33884410558711
2020-06-04,101.78064267500812
2020-06-05,104.66473638619946
2020-06-08,106.80455253992206
2020-06-09,105.1299124328531
2020-06-10,101.31548393371098
2020-06-11,100.47815091739147
