ds,y
2020-01-01,383.8968505859375
2020-01-02,405.6369934082031
2020-01-03,390.9212341308594
2020-01-06,369.7146911621094
2020-01-07,372.9601745605469
2020-01-08,373.938232421875
2020-01-09,390.2099304199219
2020-01-10,391.3213806152344
2020-01-13,403.1917419433594
2020-01-14,402.65826416015625
2020-01-15,406.17041015625
2020-01-16,418.2630920410156
2020-01-17,414.6174926757813
2020-01-20,411.5943603515625
2020-01-21,425.46533203125
2020-01-22,423.7314147949219
2020-01-23,423.3313598632813
2020-01-24,410.2605895996094
2020-01-27,402.6138000488281
2020-01-28,406.7484130859375
2020-01-29,407.904296875
2020-01-30,391.3658447265625
2020-01-31,389.0095825195313
2020-02-03,348.5970153808594
2020-02-04,349.5306701660156
2020-02-05,359.7559814453125
2020-02-06,389.1429138183594
2020-02-07,393.67767333984375
2020-02-10,382.2518615722656
2020-02-11,385.7196350097656
2020-02-12,375.716552734375
2020-02-13,377.6282653808594
2020-02-14,366.3803405761719
2020-02-17,337.74920654296875
2020-02-18,323.3447265625
2020-02-19,325.4787292480469
2020-02-20,324.1449584960937
2020-02-24,309.9183349609375
2020-02-25,311.96343994140625
2020-02-26,309.34039306640625
2020-02-27,299.114990234375
2020-02-28,285.021728515625
2020-03-02,285.6885986328125
2020-03-03,293.69110107421875
2020-03-04,285.2440490722656
2020-03-05,284.88836669921875
2020-03-06,268.79449462890625
2020-03-09,252.8339691162109
2020-03-11,256.2572631835937
2020-03-12,227.27052307128903
2020-03-13,249.1884307861328
2020-03-16,227.22604370117188
2020-03-17,222.9580535888672
2020-03-18,201.75148010253903
2020-03-19,198.90614318847656
2020-03-20,198.90614318847656
2020-03-23,170.3639678955078
2020-03-24,171.16419982910156
2020-03-25,186.81350708007807
2020-03-26,203.26304626464844
2020-03-27,211.2210693359375
2020-03-30,203.21859741210932
2020-03-31,209.1315460205078
2020-04-01,207.08645629882807
2020-04-03,194.59371948242188
2020-04-07,191.9706573486328
2020-04-08,198.90614318847656
2020-04-09,227.27052307128903
2020-04-13,216.8672637939453
2020-04-15,220.82406616210932
2020-04-16,228.78207397460932
2020-04-17,246.8321228027344
2020-04-20,248.16587829589844
2020-04-21,233.0945281982422
2020-04-22,233.894775390625
