ds,y
2020-01-01,781.0859985351562
2020-01-02,781.46337890625
2020-01-03,790.7570190429688
2020-01-06,776.8873901367188
2020-01-07,780.142578125
2020-01-08,774.9532470703125
2020-01-09,795.5217895507812
2020-01-10,800.61669921875
2020-01-13,840.7159423828125
2020-01-14,856.6141967773438
2020-01-15,894.4960327148438
2020-01-16,904.5917358398438
2020-01-17,893.6470336914062
2020-01-20,883.83447265625
2020-01-21,900.7705078125
2020-01-22,906.5730590820312
2020-01-23,913.6022338867188
2020-01-24,908.8375244140624
2020-01-27,889.4954833984375
2020-01-28,893.6942138671875
2020-01-29,879.9188232421875
2020-01-30,903.4595336914062
2020-01-31,895.5811157226562
2020-02-03,903.0348510742188
2020-02-04,972.1471557617188
2020-02-05,969.4580688476562
2020-02-06,976.9590454101562
2020-02-07,972.2886962890624
2020-02-10,998.70703125
2020-02-11,1021.2568969726562
2020-02-12,1000.9714965820312
2020-02-13,1027.578369140625
2020-02-14,976.5345458984376
2020-02-17,931.7647705078124
2020-02-18,915.25341796875
2020-02-19,948.8895263671876
2020-02-20,940.1149291992188
2020-02-24,948.0875854492188
2020-02-25,933.3688354492188
2020-02-26,907.2807006835938
2020-02-27,877.8431396484375
2020-02-28,832.8848266601562
2020-03-02,888.0802612304688
2020-03-03,979.2234497070312
2020-03-04,928.3682250976562
2020-03-05,933.3688354492188
2020-03-06,930.0664672851562
2020-03-09,879.7302856445312
2020-03-11,917.6121215820312
2020-03-12,828.6390380859375
2020-03-13,799.0599975585938
2020-03-16,727.1643676757812
2020-03-17,682.2060546875
2020-03-18,639.2762451171875
2020-03-19,543.3211059570312
2020-03-20,564.7860107421875
2020-03-23,513.647705078125
2020-03-24,519.1201171875
2020-03-25,552.8977661132812
2020-03-26,585.49609375
2020-03-27,602.9981689453125
2020-03-30,569.0790405273438
2020-03-31,593.5631713867188
2020-04-01,572.900146484375
2020-04-03,560.0684204101562
2020-04-07,602.6680297851562
2020-04-08,601.5357666015625
2020-04-09,660.0806884765625
2020-04-13,635.643798828125
2020-04-15,692.5374755859375
