ds,y
2020-01-01,1115.5843992364853
2020-01-02,1119.8782692321267
2020-01-03,1128.8656924124646
2020-01-06,1107.9450244344926
2020-01-07,1138.40230338252
2020-01-08,1146.7905435825355
2020-01-09,1180.343438734711
2020-01-10,1198.0185935630475
2020-01-13,1228.7754646396604
2020-01-14,1232.220556430622
2020-01-15,1265.2243308671134
2020-01-16,1305.168257370918
2020-01-17,1318.1501009260855
2020-01-20,1278.3059728511128
2020-01-21,1273.213128906356
2020-01-22,1315.653498115455
2020-01-23,1328.1360797463503
2020-01-24,1348.2078750226456
2020-01-27,1352.1024282004523
2020-01-28,1398.1377867399135
2020-01-29,1475.9286077481377
2020-01-30,1475.129649105583
2020-01-31,1497.897823803344
2020-02-03,1370.8761169484883
2020-02-04,1553.369951870165
2020-02-05,1556.4155853545983
2020-02-06,1558.31294045674
2020-02-07,1527.8556988596554
2020-02-10,1537.841764979741
2020-02-11,1598.7562476350397
2020-02-12,1599.4053338210092
2020-02-13,1588.7701841161647
2020-02-14,1548.826241394864
2020-02-17,1504.0889850068495
2020-02-18,1528.355030875015
2020-02-19,1562.806711156169
2020-02-20,1617.9792333813152
2020-02-24,1535.495025987744
2020-02-25,1534.8459557785718
2020-02-26,1463.0466055336008
2020-02-27,1374.7207046927006
2020-02-28,1312.807526874756
2020-03-02,1339.1205636999875
2020-03-03,1373.222744725217
2020-03-04,1339.619894250901
2020-03-05,1348.557363709114
2020-03-06,1331.1318090684542
2020-03-09,1258.2340849071704
2020-03-11,1340.2689664616744
2020-03-12,1248.2480895356666
2020-03-13,1028.556508178825
2020-03-16,1203.311248050463
2020-03-17,1198.3182494417913
2020-03-18,1085.4766252397274
2020-03-19,983.6694536402556
2020-03-20,1113.886662447486
2020-03-23,998.5985169144316
2020-03-24,1018.570509545639
2020-03-25,1034.0487893103768
2020-03-26,1116.4000244140625
2020-03-27,1190.0
2020-03-30,1136.4000244140625
2020-03-31,1206.300048828125
2020-04-01,1228.0
2020-04-03,1182.0
2020-04-07,1183.0
2020-04-08,1072.0
2020-04-09,985.0
2020-04-13,920.9000244140624
2020-04-15,1001.0
2020-04-16,1089.050048828125
2020-04-17,1119.3499755859375
2020-04-20,1090.0
