ds,y
2021-07-19,1563.6107177734375
2021-07-20,1713.83154296875
2021-07-22,1671.31982421875
2021-07-23,1613.075927734375
2021-07-26,1629.9427490234375
2021-07-27,1654.3548583984375
2021-07-28,1612.23779296875
2021-07-29,1600.3028564453125
2021-07-30,1659.0399169921875
2021-08-02,1643.7020263671875
2021-08-03,1649.817626953125
2021-08-04,1622.79150390625
2021-08-05,1615.048583984375
2021-08-06,1634.3316650390625
2021-08-09,1580.5264892578125
2021-08-10,1499.6951904296875
2021-08-11,1553.845703125
2021-08-12,1555.423828125
2021-08-13,1590.3406982421875
2021-08-16,1506.8460693359375
2021-08-17,1476.515869140625
2021-08-18,1523.5645751953125
2021-08-20,1523.022216796875
2021-08-23,1464.3839111328125
2021-08-24,1442.9306640625
2021-08-25,1439.4786376953125
2021-08-26,1409.937255859375
2021-08-27,1417.2362060546875
2021-08-30,1446.5308837890625
2021-08-31,1501.7171630859375
2021-09-01,1477.7489013671875
2021-09-02,1539.4942626953125
2021-09-03,1598.330078125
2021-09-06,1630.4852294921875
2021-09-07,1597.4425048828125
2021-09-08,1591.7216796875
2021-09-09,1634.28271484375
2021-09-13,1649.028564453125
2021-09-14,1675.2159423828125
2021-09-15,1789.090087890625
2021-09-16,1921.063720703125
2021-09-17,1856.1126708984373
2021-09-20,1901.0406494140625
2021-09-21,2069.213623046875
2021-09-22,2093.6259765625
2021-09-23,2093.379150390625
2021-09-24,2021.6712646484373
2021-09-27,1967.915283203125
2021-09-28,1999.9716796875
2021-09-29,1977.334716796875
2021-09-30,2019.30419921875
2021-10-01,2067.8818359375
2021-10-04,2109.406982421875
2021-10-05,2105.067138671875
2021-10-06,2193.345703125
2021-10-07,2173.470703125
2021-10-08,2229.396240234375
2021-10-11,2279.45361328125
2021-10-12,2249.468994140625
2021-10-13,2178.155517578125
2021-10-14,2117.44580078125
2021-10-18,2130.9091796875
2021-10-19,2094.513427734375
2021-10-20,1994.0535888671875
2021-10-21,1995.286376953125
2021-10-22,2002.1414794921875
2021-10-25,1907.303955078125
2021-10-26,1981.8721923828125
2021-10-27,2088.003173828125
2021-10-28,2068.177490234375
2021-10-29,2045.5408935546875
2021-11-01,2038.044677734375
2021-11-02,2034.0501708984373
2021-11-03,1994.645263671875
2021-11-04,2041.9407958984373
2021-11-08,2083.86083984375
2021-11-09,2095.10498046875
2021-11-10,2054.9111328125
2021-11-11,1985.07763671875
2021-11-12,1990.995849609375
2021-11-15,2000.1688232421875
2021-11-16,2108.9140625
2021-11-17,2169.525390625
2021-11-18,2109.948974609375
2021-11-22,2058.807373046875
2021-11-23,2089.187255859375
