ds,y
2021-11-15,1149.0
2021-11-16,1210.0
2021-11-17,1342.0
2021-11-18,1302.550048828125
2021-11-22,1190.0999755859375
2021-11-23,1210.0
2021-11-24,1227.0
2021-11-25,1245.199951171875
2021-11-26,1210.0
2021-11-29,1212.0
2021-11-30,1210.0
2021-12-01,1206.300048828125
2021-12-02,1210.0
2021-12-03,1210.0
2021-12-06,1121.300048828125
2021-12-07,1163.0
2021-12-08,1170.0
2021-12-09,1126.0999755859375
2021-12-10,1120.8499755859375
2021-12-13,1075.6500244140625
2021-12-14,1100.0
2021-12-15,1096.25
2021-12-16,1093.199951171875
2021-12-17,1068.0999755859375
2021-12-20,885.0
2021-12-21,950.0
2021-12-22,968.0
2021-12-23,973.2999877929688
2021-12-24,975.0
2021-12-27,955.0
2021-12-28,931.0
2021-12-29,952.3499755859376
2021-12-30,925.0
2021-12-31,942.0
2022-01-03,940.8499755859376
2022-01-04,955.0499877929688
2022-01-05,933.0
2022-01-06,885.0
2022-01-07,885.0999755859375
2022-01-10,885.3499755859375
2022-01-11,856.8499755859375
2022-01-12,860.3499755859375
2022-01-13,875.0
2022-01-14,898.3499755859375
2022-01-17,942.1500244140624
2022-01-18,980.0999755859376
2022-01-19,923.8499755859376
2022-01-20,910.0
2022-01-21,858.25
2022-01-24,765.1500244140625
2022-01-25,725.25
2022-01-27,726.0
2022-01-28,742.2999877929688
2022-01-31,771.0
2022-02-01,802.4000244140625
2022-02-02,862.4000244140625
2022-02-03,877.0
2022-02-04,928.0
2022-02-07,883.2999877929688
2022-02-08,848.0
2022-02-09,888.25
2022-02-10,787.2999877929688
2022-02-11,774.4000244140625
2022-02-14,750.0
2022-02-15,772.0
2022-02-16,771.0
2022-02-17,753.2999877929688
2022-02-18,744.0999755859375
2022-02-21,718.0499877929688
2022-02-22,664.5499877929688
2022-02-23,670.0
2022-02-24,618.0
2022-02-25,653.0
2022-02-28,650.0499877929688
2022-03-02,630.3499755859375
2022-03-03,645.4500122070312
2022-03-04,647.0999755859375
2022-03-07,631.8499755859375
2022-03-08,666.3499755859375
2022-03-09,688.0
2022-03-10,706.2000122070312
2022-03-11,698.5499877929688
2022-03-14,672.0499877929688
2022-03-15,676.0
2022-03-16,683.0
2022-03-17,715.0
2022-03-21,737.25
2022-03-22,726.0
2022-03-23,708.9500122070312
2022-03-24,714.0
2022-03-25,700.75
2022-03-28,665.2999877929688
2022-03-29,686.0
2022-03-30,699.0
2022-03-31,687.0
2022-04-01,693.0
2022-04-04,743.25
2022-04-05,774.2999877929688
2022-04-06,758.8499755859375
2022-04-07,745.25
2022-04-08,741.0
2022-04-11,745.0
2022-04-12,751.5
2022-04-13,767.0499877929688
2022-04-18,757.0
2022-04-19,755.0
2022-04-20,776.0
2022-04-21,763.0
2022-04-22,742.1500244140625
2022-04-25,693.7000122070312
2022-04-26,689.0
2022-04-27,649.0
2022-04-28,645.4000244140625
2022-04-29,663.4500122070312
2022-05-02,642.0999755859375
2022-05-04,630.1500244140625
2022-05-05,626.0499877929688
2022-05-06,597.0499877929688
2022-05-09,580.2999877929688
2022-05-10,540.0999755859375
2022-05-11,560.0
2022-05-12,542.0
2022-05-13,563.1500244140625
2022-05-16,616.5999755859375
2022-05-17,662.8499755859375
2022-05-18,645.2999877929688
2022-05-19,611.4000244140625
2022-05-20,629.5499877929688
2022-05-23,683.5499877929688
2022-05-24,682.0499877929688
2022-05-25,664.5
2022-05-26,630.5499877929688
2022-05-27,671.5499877929688
2022-05-30,681.0
2022-05-31,647.7999877929688
2022-06-01,650.25
2022-06-02,645.0499877929688
2022-06-03,640.0
2022-06-06,646.7999877929688
2022-06-07,556.0
2022-06-08,576.0
2022-06-09,572.25
2022-06-10,574.0
2022-06-13,567.4000244140625
2022-06-14,585.0499877929688
2022-06-15,581.5
2022-06-16,572.5999755859375
2022-06-17,552.0
2022-06-20,581.2000122070312
2022-06-21,577.0999755859375
2022-06-22,578.3499755859375
2022-06-23,585.0
2022-06-24,596.5499877929688
2022-06-27,600.0
2022-06-28,590.2999877929688
2022-06-29,588.0
2022-06-30,566.0999755859375
2022-07-01,571.4000244140625
2022-07-04,582.25
2022-07-05,582.5
2022-07-06,570.0
2022-07-07,568.2999877929688
2022-07-08,561.0
2022-07-11,555.0999755859375
2022-07-12,553.7000122070312
2022-07-13,557.5
2022-07-14,542.25
2022-07-15,521.5
2022-07-18,521.2000122070312
2022-07-19,523.0999755859375
2022-07-20,522.0
2022-07-21,515.5999755859375
2022-07-22,516.0
2022-07-25,497.2999877929688
2022-07-26,467.3999938964844
2022-07-27,456.25
2022-07-28,454.2999877929688
2022-07-29,459.5
2022-08-01,466.2999877929688
2022-08-02,506.0
2022-08-03,539.0999755859375
2022-08-04,524.4500122070312
2022-08-05,550.8499755859375
2022-08-08,553.0
2022-08-10,550.0
2022-08-11,558.0999755859375
2022-08-12,560.4000244140625
2022-08-16,502.3500061035156
2022-08-17,548.0
2022-08-18,549.25
2022-08-19,551.7000122070312
2022-08-22,521.0499877929688
2022-08-23,508.3999938964844
2022-08-24,501.0
2022-08-25,496.4500122070313
2022-08-26,501.0
2022-08-29,492.0
2022-08-30,494.6499938964844
2022-09-01,491.5
2022-09-02,481.5499877929688
2022-09-05,472.0
2022-09-06,487.1000061035156
2022-09-07,482.1499938964844
2022-09-08,488.2999877929688
2022-09-09,500.0499877929688
2022-09-12,500.6000061035156
2022-09-13,508.0
2022-09-14,540.0999755859375
2022-09-15,512.7999877929688
2022-09-16,511.6000061035156
2022-09-19,504.4500122070313
2022-09-20,510.5499877929688
2022-09-21,507.8999938964844
2022-09-22,504.6000061035156
2022-09-23,490.0
2022-09-26,461.0
2022-09-27,466.0
2022-09-28,466.0
2022-09-29,465.0
2022-09-30,468.0499877929688
2022-10-03,466.0
2022-10-04,474.2999877929688
2022-10-06,481.2999877929688
2022-10-07,485.1499938964844
2022-10-10,471.1499938964844
2022-10-11,465.1499938964844
2022-10-12,455.5499877929688
2022-10-13,450.0
2022-10-14,437.3500061035156
2022-10-17,423.4500122070313
2022-10-18,427.5499877929688
2022-10-19,425.8500061035156
2022-10-20,398.25
2022-10-21,372.7999877929688
2022-10-24,384.75
2022-10-25,381.0
2022-10-27,380.0
2022-10-28,371.0
2022-10-31,382.5499877929688
2022-11-01,383.6000061035156
2022-11-02,385.1000061035156
2022-11-03,376.7999877929688
2022-11-04,375.0
2022-11-07,378.0
2022-11-09,385.0
2022-11-10,367.5
2022-11-11,375.7000122070313
2022-11-14,383.0499877929688
2022-11-15,373.25
2022-11-16,374.5
2022-11-17,356.20001220703125
2022-11-18,376.2000122070313
2022-11-21,396.8999938964844
2022-11-22,394.25
2022-11-23,391.0
2022-11-24,400.0
2022-11-25,437.0
2022-11-28,447.6499938964844
2022-11-29,440.2000122070313
2022-11-30,447.0499877929688
2022-12-01,453.25
2022-12-02,465.1000061035156
2022-12-05,475.1499938964844
2022-12-06,455.0
2022-12-07,451.0
2022-12-08,457.0
2022-12-09,460.5
2022-12-12,455.0
2022-12-13,454.0
2022-12-14,456.6499938964844
2022-12-15,450.0
2022-12-16,451.0
2022-12-19,460.8500061035156
2022-12-20,472.3500061035156
2022-12-21,453.5
2022-12-22,445.0
2022-12-23,433.0
2022-12-26,440.0
2022-12-27,458.0
2022-12-28,458.25
2022-12-29,450.0
2022-12-30,442.3500061035156
2023-01-02,447.7999877929688
2023-01-03,446.1499938964844
2023-01-04,446.0499877929688
2023-01-05,449.1499938964844
2023-01-06,456.0499877929688
2023-01-09,457.5
2023-01-10,454.5
2023-01-11,462.0
2023-01-12,459.0
2023-01-13,461.0
2023-01-16,449.0499877929688
2023-01-17,438.0499877929688
2023-01-18,434.0
2023-01-19,436.8999938964844
2023-01-20,432.0
2023-01-23,406.6000061035156
2023-01-24,412.8500061035156
2023-01-25,396.5
2023-01-27,395.0
2023-01-30,395.4500122070313
2023-01-31,404.0
2023-02-01,390.7000122070313
2023-02-02,391.3999938964844
2023-02-03,416.25
2023-02-06,425.0499877929688
2023-02-07,438.5
2023-02-08,450.1000061035156
2023-02-09,475.0
2023-02-10,495.7999877929688
2023-02-13,511.2999877929688
2023-02-14,497.5499877929688
2023-02-15,490.6000061035156
2023-02-16,496.1000061035156
2023-02-17,481.0
2023-02-20,482.0499877929688
2023-02-21,489.25
2023-02-22,487.5
2023-02-23,497.1499938964844
2023-02-24,521.0
2023-02-27,545.0999755859375
2023-02-28,545.2999877929688
2023-03-01,560.2000122070312
2023-03-02,548.25
2023-03-03,566.5499877929688
2023-03-06,592.0999755859375
2023-03-08,563.75
2023-03-09,564.0
