ds,y
2020-01-01,6496.074664453599
2020-01-02,6533.746680988195
2020-01-03,6554.615426111082
2020-01-06,6508.318356526091
2020-01-07,6572.7572906474015
2020-01-08,6582.67057725826
2020-01-09,6640.170264509064
2020-01-10,6644.9784546946685
2020-01-13,6634.07315802235
2020-01-14,6543.015836525074
2020-01-15,6500.932535122177
2020-01-16,6493.299081971719
2020-01-17,6402.391300556981
2020-01-20,6432.97489846079
2020-01-21,6542.967614706603
2020-01-22,6409.826208473187
2020-01-23,6455.231163311265
2020-01-24,6630.256807564594
2020-01-27,6659.70019532654
2020-01-28,6721.46212694529
2020-01-29,6691.721865562595
2020-01-30,6741.28963862603
2020-01-31,6751.153460699493
2020-02-03,6694.695808199877
2020-02-04,6711.3502525523
2020-02-05,6741.240731737911
2020-02-06,6711.548508832905
2020-02-07,6711.399890601732
2020-02-10,6750.707670894821
2020-02-11,6757.547507333334
2020-02-12,6741.289815022663
2020-02-13,6839.434685549089
2020-02-14,6800.374221619191
2020-02-17,6795.715084259919
2020-02-18,6794.575858132689
2020-02-19,6731.375929715852
2020-02-20,6840.426023975831
2020-02-24,6852.123770789687
2020-02-25,6855.345539131759
2020-02-26,6785.900839387705
2020-02-27,6773.013297924093
2020-02-28,6735.738162910715
2020-03-02,6711.796755880838
2020-03-03,6790.85790556753
2020-03-04,6721.461779973819
2020-03-05,6711.449610805916
2020-03-06,6638.038960915139
2020-03-09,6548.96424186078
2020-03-11,6627.579503405476
2020-03-12,6562.843644014112
2020-03-13,6542.966725419356
2020-03-16,6380.233776974247
2020-03-17,6334.82914361715
2020-03-18,6146.569267396711
2020-03-19,5885.840406595573
2020-03-20,5928.91441770324
2020-03-23,5688.458903207105
2020-03-24,5621.145015870051
2020-03-25,6012.6358389602965
2020-03-26,6152.16860549308
2020-03-27,6297.298125340308
2020-03-30,6603.596266246656
2020-03-31,6127.094426018482
2020-04-01,6193.42906335352
2020-04-03,6156.736279170927
2020-04-07,6278.877692966223
2020-04-08,6247.002629313323
2020-04-09,6238.660816065925
2020-04-13,6281.410621823074
2020-04-15,6306.583757089979
2020-04-16,6307.57681984343
2020-04-17,6295.263158736752
2020-04-20,6315.6201171875
2020-04-21,6262.5431398225055
2020-04-22,6256.038339719509
2020-04-23,6265.373646054376
2020-04-24,6253.109255642049
