ds,y
2020-01-01,6463.55029296875
2020-01-02,6531.58740234375
2020-01-03,6542.744140625
2020-01-06,6503.5693359375
2020-01-07,6559.40673828125
2020-01-08,6548.2490234375
2020-01-09,6590.89599609375
2020-01-10,6640.83251953125
2020-01-13,6571.55712890625
2020-01-14,6478.47705078125
2020-01-15,6458.2939453125
2020-01-16,6446.9873046875
2020-01-17,6367.59423828125
2020-01-20,6403.8447265625
2020-01-21,6384.30615234375
2020-01-22,6371.21484375
2020-01-23,6439.8466796875
2020-01-24,6629.97265625
2020-01-27,6645.345703125
2020-01-28,6672.2724609375
2020-01-29,6689.67822265625
2020-01-30,6696.62109375
2020-01-31,6750.8720703125
2020-02-03,6648.66845703125
2020-02-04,6694.58837890625
2020-02-05,6684.869140625
2020-02-06,6698.05908203125
2020-02-07,6687.99267578125
2020-02-10,6705.00146484375
2020-02-11,6750.8232421875
2020-02-12,6701.5302734375
2020-02-13,6796.345703125
2020-02-14,6697.51416015625
2020-02-17,6750.673828125
2020-02-18,6741.7978515625
2020-02-19,6669.99169921875
2020-02-20,6750.8232421875
2020-02-24,6825.7529296875
2020-02-25,6836.265625
2020-02-26,6783.453125
2020-02-27,6722.35791015625
2020-02-28,6715.712890625
2020-03-02,6665.330078125
2020-03-03,6753.05419921875
2020-03-04,6695.03466796875
2020-03-05,6685.958984375
2020-03-06,6621.4931640625
2020-03-09,6543.48828125
2020-03-11,6565.357421875
2020-03-12,6369.033203125
2020-03-13,6429.8798828125
2020-03-16,6247.68701171875
2020-03-17,6298.81396484375
2020-03-18,5852.5576171875
2020-03-19,5751.44482421875
2020-03-20,5943.40576171875
2020-03-23,5582.39404296875
2020-03-24,5389.29248046875
2020-03-25,5933.537109375
2020-03-26,6009.486328125
2020-03-27,6207.53125
2020-03-30,6089.2109375
2020-03-31,6101.0830078125
2020-04-01,6164.9619140625
2020-04-03,6134.31396484375
2020-04-07,6209.46826171875
2020-04-08,6213.83935546875
2020-04-09,6211.40625
2020-04-13,6252.73388671875
2020-04-15,6304.29345703125
2020-04-16,6289.44091796875
2020-04-17,6270.615234375
2020-04-20,6276.328125
2020-04-21,6270.6650390625
2020-04-22,6272.65185546875
2020-04-23,6259.19140625
2020-04-24,6258.34619140625
2020-04-27,6269.22412109375
2020-04-28,6258.79345703125
2020-04-29,6210.66015625
2020-04-30,6204.60107421875
2020-05-04,6129.84326171875
2020-05-05,6108.08642578125
2020-05-06,6186.76806640625
2020-05-07,6171.76708984375
2020-05-08,6185.07958984375
2020-05-11,6210.01513671875
2020-05-12,6208.5244140625
2020-05-13,6174.74755859375
2020-05-14,6160.2431640625
2020-05-15,6171.716796875
2020-05-18,6766.0
2020-05-19,6719.8046875
2020-05-20,6769.32763671875
2020-05-21,6765.5029296875
2020-05-22,6846.6181640625
2020-05-26,6852.87744140625
2020-05-27,6822.87548828125
2020-05-28,6872.5966796875
2020-05-29,6881.73681640625
2020-06-01,6863.65625
2020-06-02,6857.0498046875
2020-06-03,6839.71435546875
2020-06-04,6833.0078125
2020-06-05,6834.896484375
2020-06-08,6821.78173828125
2020-06-09,6824.4150390625
2020-06-10,6826.8984375
2020-06-11,6825.35888671875
2020-06-12,6823.86865234375
2020-06-15,6825.90478515625
2020-06-16,6822.07958984375
2020-06-17,6825.15966796875
2020-06-18,6814.48095703125
2020-06-19,6821.236328125
2020-06-22,6833.0078125
2020-06-23,6825.060546875
