ds,y
2020-01-01,2610.329833984375
2020-01-02,2586.938720703125
2020-01-03,2547.20654296875
2020-01-06,2519.004150390625
2020-01-07,2519.501953125
2020-01-08,2538.704345703125
2020-01-09,2561.224609375
2020-01-10,2573.916015625
2020-01-13,2564.169677734375
2020-01-14,2572.671630859375
2020-01-15,2589.7587890625
2020-01-16,2583.993896484375
2020-01-17,2585.07177734375
2020-01-20,2575.03564453125
2020-01-21,2568.31689453125
2020-01-22,2552.556640625
2020-01-23,2542.022216796875
2020-01-24,2549.4462890625
2020-01-27,2556.164794921875
2020-01-28,2539.326416015625
2020-01-29,2564.210693359375
2020-01-30,2607.675537109375
2020-01-31,2636.873291015625
2020-02-03,2728.572265625
2020-02-04,2623.228271484375
2020-02-05,2621.7353515625
2020-02-06,2612.072265625
2020-02-07,2599.671142578125
2020-02-10,2574.952392578125
2020-02-11,2609.790283203125
2020-02-12,2607.01171875
2020-02-13,2600.9150390625
2020-02-14,2607.9658203125
2020-02-17,2550.5244140625
2020-02-18,2556.82861328125
2020-02-19,2563.008056640625
2020-02-20,2541.897705078125
2020-02-24,2471.93115234375
2020-02-25,2447.171142578125
2020-02-26,2444.765869140625
2020-02-27,2436.5126953125
2020-02-28,2397.568603515625
2020-03-02,2320.63427734375
2020-03-03,2336.32080078125
2020-03-04,2348.150634765625
2020-03-05,2343.037109375
2020-03-06,2369.946533203125
2020-03-09,2233.795654296875
2020-03-11,2245.2353515625
2020-03-12,2025.3660888671875
2020-03-13,2046.1219482421875
2020-03-16,2025.6259765625
2020-03-17,1970.9400634765625
2020-03-18,1884.7950439453125
2020-03-19,1878.20849609375
2020-03-20,1951.39697265625
2020-03-23,1679.1383056640625
2020-03-24,1675.7152099609375
2020-03-25,1684.9884033203125
2020-03-26,1830.3258056640625
2020-03-27,1780.580078125
2020-03-30,1728.7108154296875
2020-03-31,1754.8839111328125
2020-04-01,1778.2833251953125
2020-04-03,1762.0770263671875
2020-04-07,1974.4501953125
2020-04-08,1945.937255859375
2020-04-09,2109.6044921875
2020-04-13,2080.35498046875
2020-04-15,2022.3760986328125
2020-04-16,2026.70947265625
2020-04-17,2061.288818359375
2020-04-20,2062.458740234375
2020-04-21,2013.579345703125
2020-04-22,2064.668701171875
2020-04-23,2107.394775390625
2020-04-24,2119.57080078125
2020-04-27,2170.92041015625
2020-04-28,2134.65087890625
2020-04-29,2166.5869140625
2020-04-30,2277.344970703125
2020-05-04,2115.281005859375
2020-05-05,2101.76123046875
2020-05-06,2142.234130859375
2020-05-07,2085.46826171875
2020-05-08,2094.264892578125
2020-05-11,2223.395751953125
2020-05-12,2280.551513671875
2020-05-13,2334.84765625
2020-05-14,2339.440673828125
2020-05-15,2311.2744140625
2020-05-18,2150.207275390625
2020-05-19,2174.559814453125
2020-05-20,2216.939453125
2020-05-21,2287.48486328125
2020-05-22,2212.34619140625
2020-05-26,2222.35595703125
2020-05-27,2233.5791015625
2020-05-28,2250.608642578125
2020-05-29,2350.404052734375
2020-06-01,2389.4033203125
2020-06-02,2422.942626953125
2020-06-03,2413.58251953125
2020-06-04,2443.135498046875
2020-06-05,2406.95263671875
2020-06-08,2427.275390625
2020-06-09,2420.299560546875
2020-06-10,2357.900390625
2020-06-11,2355.820556640625
2020-06-12,2413.019287109375
2020-06-15,2366.047119140625
2020-06-16,2353.350341796875
2020-06-17,2330.557373046875
2020-06-18,2320.461181640625
2020-06-22,2472.688232421875
2020-06-23,2480.01171875
2020-06-24,2440.015380859375
2020-06-25,2443.22216796875
2020-06-26,2486.597900390625
2020-06-29,2474.94140625
2020-06-30,2448.8125
2020-07-01,2463.371826171875
2020-07-02,2486.2080078125
2020-07-06,2510.257568359375
2020-07-07,2467.574951171875
2020-07-08,2472.125244140625
2020-07-09,2497.561279296875
2020-07-10,2507.18115234375
2020-07-13,2512.814453125
2020-07-14,2512.90087890625
2020-07-15,2548.650634765625
2020-07-16,2550.34033203125
2020-07-17,2595.7099609375
2020-07-20,2601.646240234375
2020-07-21,2603.7265625
2020-07-22,2586.739990234375
2020-07-23,2625.739013671875
2020-07-24,2587.953125
2020-07-27,2616.162109375
2020-07-28,2706.424560546875
2020-07-29,2682.548095703125
2020-07-30,2641.555419921875
2020-07-31,2603.769287109375
2020-08-03,2528.02392578125
2020-08-04,2574.130126953125
2020-08-05,2609.142822265625
2020-08-06,2591.636474609375
2020-08-07,2601.429443359375
2020-08-10,2593.54296875
2020-08-11,2604.15966796875
2020-08-12,2621.49267578125
2020-08-13,2614.776123046875
2020-08-14,2589.339599609375
2020-08-17,2699.057861328125
2020-08-18,2690.998291015625
2020-08-19,2652.90869140625
2020-08-20,2632.672607421875
2020-08-21,2646.6689453125
2020-08-24,2631.67578125
2020-08-25,2608.622802734375
2020-08-26,2671.801513671875
2020-08-27,2635.31591796875
2020-08-28,2611.309326171875
2020-08-31,2575.126953125
2020-09-01,2564.250244140625
2020-09-02,2497.12841796875
2020-09-03,2509.044677734375
2020-09-04,2497.77783203125
2020-09-07,2512.90087890625
2020-09-08,2513.8544921875
2020-09-09,2528.02392578125
2020-09-10,2523.21435546875
2020-09-11,2525.29443359375
2020-09-14,2559.440185546875
2020-09-15,2548.780517578125
2020-09-16,2632.498779296875
2020-09-17,2616.6826171875
2020-09-18,2642.162353515625
2020-09-21,2586.47998046875
2020-09-22,2585.656494140625
2020-09-23,2585.959716796875
2020-09-24,2539.63720703125
2020-09-25,2565.593505859375
