ds,y
2020-01-01,1380.885242077124
2020-01-02,1379.1773889016115
2020-01-03,1369.014790494709
2020-01-06,1357.5712981859208
2020-01-07,1374.6938901302433
2020-01-08,1371.4912683605774
2020-01-09,1387.4607306251987
2020-01-10,1385.752841993635
2020-01-13,1380.2874455667295
2020-01-14,1383.447115183487
2020-01-15,1382.3796080246773
2020-01-16,1388.6563765514768
2020-01-17,1384.3863600458171
2020-01-20,1386.564200167521
2020-01-21,1383.4472260090492
2020-01-22,1383.2335825923965
2020-01-23,1386.863111624516
2020-01-24,1392.1149622041748
2020-01-27,1404.156143895309
2020-01-28,1425.93254913876
2020-01-29,1443.2258028762706
2020-01-30,1421.2356259364176
2020-01-31,1414.1904726822418
2020-02-03,1375.5048896740434
2020-02-04,1220.5504352141756
2020-02-05,1165.6823806795016
2020-02-06,1133.5727124749635
2020-02-07,1147.7486811507072
2020-02-10,1106.757817002882
2020-02-11,1093.0940532101297
2020-02-12,1109.8320695123562
2020-02-13,1111.7960318896191
2020-02-14,1132.37721580213
2020-02-17,1118.7134518439166
2020-02-18,1125.545268740349
2020-02-19,1132.4623624962644
2020-02-20,1143.0945996686255
2020-02-24,1131.6083602273086
2020-02-25,1142.9237485080405
2020-02-26,1144.4182190089214
2020-02-27,1133.95685438755
2020-02-28,1093.94796914287
2020-03-02,1108.6792374461077
2020-03-03,1102.487903141689
2020-03-04,1097.5345658479068
2020-03-05,1116.4076088972267
2020-03-06,1105.263018233381
2020-03-09,1101.6336929165589
2020-03-11,1094.118804558163
2020-03-12,982.0767441281783
2020-03-13,893.6042559943861
2020-03-16,1029.899529131901
2020-03-17,1030.753491648708
2020-03-18,1032.4614669655286
2020-03-19,960.7269923026072
2020-03-20,1009.4892441479076
2020-03-23,900.9485414513118
2020-03-24,933.6985891311748
2020-03-25,920.8465115947362
2020-03-26,1003.4260531976554
2020-03-27,957.6101600137127
2020-03-30,994.0322061805784
2020-03-31,1050.3950225701417
2020-04-01,986.0902574424044
2020-04-03,986.517252161648
2020-04-07,1005.3475579764184
2020-04-08,1037.585402123883
2020-04-09,1070.0365946338652
2020-04-13,1146.894534926967
2020-04-15,1250.2263128504817
2020-04-16,1239.1244886722543
2020-04-17,1218.1166509012603
2020-04-20,1225.460916611646
2020-04-21,1208.3813012050855
2020-04-22,1222.898908744704
2020-04-23,1222.6425723667733
2020-04-24,1230.5848148873667
2020-04-27,1229.7306878679017
2020-04-28,1222.044993634656
2020-04-29,1223.7530184586333
2020-04-30,1217.433427404575
2020-05-04,1214.273802986888
2020-05-05,1231.6949854375744
2020-05-06,1231.438718752446
2020-05-07,1237.2031512114966
2020-05-08,1222.899054420922
2020-05-11,1208.3813463667748
2020-05-12,1169.9522278926647
2020-05-13,1183.1888934020988
2020-05-14,1172.5996454116823
2020-05-15,1186.2204999075266
2020-05-18,1157.9963502372918
2020-05-19,1174.1794819949962
2020-05-20,1165.041604906752
2020-05-21,1166.5361396859169
2020-05-22,1163.1203956128122
2020-05-26,1167.3903054749308
2020-05-27,1156.3739577615297
2020-05-28,1144.332744011629
2020-05-29,1141.7708134004552
2020-06-01,1167.2194934946438
2020-06-02,1152.9153074231403
2020-06-03,1157.142593408927
2020-06-04,1163.5046183185414
2020-06-05,1170.2938369819576
2020-06-08,1074.306509412925
2020-06-09,1155.4772515776144
2020-06-10,1153.7265459553369
2020-06-11,1184.8113055445535
2020-06-12,1181.5662187166358
2020-06-15,1181.9079513106935
2020-06-16,1171.6601507148523
2020-06-17,1173.9230999192132
2020-06-18,1163.1204067716574
2020-06-22,1172.4287933199616
2020-06-23,1238.2706671751075
2020-06-24,1246.8103221097958
2020-06-25,1236.477153588999
2020-06-26,1263.1213862587224
2020-06-29,1257.912045330059
2020-06-30,1249.8846353019944
2020-07-01,1251.934307558129
2020-07-02,1247.6643856468313
2020-07-06,1254.9230947985811
2020-07-07,1255.3930332751495
2020-07-08,1245.1024757171797
2020-07-09,1256.2041761653004
2020-07-10,1255.350263809789
2020-07-13,1273.924169568627
2020-07-14,1272.4296805066635
2020-07-15,1285.2392583648725
2020-07-16,1296.3411625590766
2020-07-17,1328.1140223065574
2020-07-20,1310.6687911024435
2020-07-21,1292.1717311211862
2020-07-22,1284.1066799165849
2020-07-23,1274.6826392131657
2020-07-24,1280.5562291283718
2020-07-27,1272.140547623104
2020-07-28,1271.3952537917503
2020-07-29,1284.281833618676
2020-07-30,1261.4892260401543
2020-07-31,1253.5994495862133
2020-08-03,1248.6902870907816
2020-08-04,1282.572604833043
2020-08-05,1291.5142726841789
2020-08-06,1294.056520618987
2020-08-07,1299.403999538039
2020-08-10,1279.0221441696094
2020-08-11,1287.2186064118814
2020-08-12,1275.6031478790544
2020-08-13,1289.1034782668612
2020-08-14,1319.3475341299566
2020-08-17,1306.1981239499908
2020-08-18,1314.482172018782
2020-08-19,1308.2143939607151
2020-08-20,1299.7545872673954
2020-08-21,1299.8422543463353
2020-08-24,1305.759785974573
2020-08-25,1334.2505076260445
2020-08-26,1380.7125991194305
2020-08-27,1392.10894210293
2020-08-28,1368.4395352010415
2020-08-31,1327.9386421804147
2020-09-01,1350.5123468740287
2020-09-02,1371.5079760844933
2020-09-03,1360.7252246607643
2020-09-04,1353.4492284473995
2020-09-07,1385.0958989781989
2020-09-08,1412.8417309221918
2020-09-09,1420.1616030507855
2020-09-10,1440.2367315487234
2020-09-11,1443.8308606064552
2020-09-14,1474.0312863575562
2020-09-15,1522.5972208176236
2020-09-16,1535.1333267742264
2020-09-17,1535.220967049916
2020-09-18,1456.3231608189744
2020-09-21,1437.6944462094557
2020-09-22,1396.1415402205762
2020-09-23,1385.0959007618974
2020-09-24,1341.3075646067975
2020-09-25,1345.6908349708926
2020-09-28,1341.263719943505
2020-09-29,1371.946247769082
2020-09-30,1352.9230394971653
2020-10-01,1370.1927880285134
2020-10-05,1367.5630209964356
2020-10-06,1373.743236574949
2020-10-07,1382.7727648476132
2020-10-08,1366.6423333718103
2020-10-09,1354.9392943147477
2020-10-12,1360.462111504571
2020-10-13,1367.562861347141
2020-10-14,1350.9068400318522
2020-10-15,1324.6074964008674
2020-10-16,1325.5278812030394
2020-10-19,1328.2457435414506
2020-10-20,1329.2099442285144
2020-10-21,1321.846154130906
2020-10-22,1319.3914065019494
2020-10-23,1316.7176901047835
2020-10-26,1300.324591628617
2020-10-27,1300.0614580612255
2020-10-28,1312.4221069069067
2020-10-29,1288.6651399604718
2020-10-30,1280.7753953761285
2020-11-02,1229.9300871748894
2020-11-03,1223.4429136632834
2020-11-04,1220.8130862445637
2020-11-05,1223.267616907358
2020-11-06,1219.410251413863
2020-11-09,1229.0971791426389
2020-11-10,1232.9107615101404
2020-11-11,1232.5599221445634
2020-11-12,1238.9594600548512
2020-11-13,1236.0664394936891
2020-11-14,1258.9031463901745
2020-11-17,1255.2652380577297
2020-11-18,1247.3751525816515
2020-11-19,1254.6513027519522
2020-11-20,1290.418371934541
2020-11-23,1336.7929456429306
2020-11-24,1335.1271370010063
2020-11-25,1294.8015413911498
2020-11-26,1336.7928271741157
2020-11-27,1349.6793692178037
2020-12-01,1354.150217136778
2020-12-02,1356.3419396567008
2020-12-03,1358.796678095195
2020-12-04,1358.7963597105445
2020-12-07,1325.9663825232656
2020-12-08,1356.7364753016047
2020-12-09,1357.9200029939473
2020-12-10,1357.3501556948231
2020-12-11,1355.289999435654
2020-12-14,1357.0432531065387
2020-12-15,1357.0432193797783
2020-12-16,1356.3420348396075
2020-12-17,1350.030177114155
2020-12-18,1393.3362191423046
2020-12-21,1332.5849954467135
2020-12-22,1306.1979968520595
2020-12-23,1328.1141761542758
2020-12-24,1334.6013410478738
2020-12-28,1331.6206962115689
2020-12-29,1379.9676294209387
2020-12-30,1384.0878540649792
2020-12-31,1393.862293673566
2021-01-01,1403.7246514019616
2021-01-04,1396.4045932372212
2021-01-05,1390.6188478015108
2021-01-06,1390.7940091316782
2021-01-07,1398.0701918440814
2021-01-08,1377.8634918501202
2021-01-11,1365.2837750607457
2021-01-12,1342.2277591983614
2021-01-13,1332.4095669337232
2021-01-14,1323.7309563319277
2021-01-15,1314.964311002522
2021-01-18,1314.0877454838258
2021-01-19,1342.3595618907032
2021-01-20,1351.4767213632945
2021-01-21,1329.472802196712
2021-01-22,1321.8459976102667
2021-01-25,1298.527302952865
2021-01-27,1277.1811639765149
2021-01-28,1249.216250422927
2021-01-29,1275.1648703463252
2021-02-01,1276.8304826272044
2021-02-02,1272.8856212398566
2021-02-03,1274.5073104964667
2021-02-04,1270.7378301511776
2021-02-05,1250.7065511327276
2021-02-08,1271.1322309139352
2021-02-09,1277.2687972810788
2021-02-10,1265.2149019125195
2021-02-11,1248.339622820524
2021-02-12,1245.7534381591247
2021-02-15,1244.8329382742595
2021-02-16,1251.276457007531
2021-02-17,1256.5361861486658
2021-02-18,1253.2927151057409
2021-02-19,1257.1058277654795
2021-02-22,1261.1824394765763
2021-02-23,1267.976366359309
2021-02-24,1232.823058673721
2021-02-25,1272.2278781864138
2021-02-26,1272.0964568183929
2021-03-01,1268.4147092345368
