ds,y
2020-01-01,490.687503956504
2020-01-02,492.0174651969397
2020-01-03,495.1205863492768
2020-01-06,484.5797750949391
2020-01-07,481.7229754575749
2020-01-08,483.2990963632342
2020-01-09,484.7768177666516
2020-01-10,492.5592874427397
2020-01-13,493.4458702090215
2020-01-14,503.3955545116832
2020-01-15,517.1872078555571
2020-01-16,540.8300260174046
2020-01-17,524.0830525809343
2020-01-20,533.7864369460116
2020-01-21,520.0440907001347
2020-01-22,517.5812073682027
2020-01-23,517.4828126190688
2020-01-24,517.5320768456141
2020-01-27,517.6304991714763
2020-01-28,522.1128722937029
2020-01-29,499.4550644064806
2020-01-30,497.4356334491516
2020-01-31,507.87786254296617
2020-02-03,498.3714557072613
2020-02-04,516.6454333640831
2020-02-05,529.8953446186769
2020-02-06,531.9641298959585
2020-02-07,528.023497953869
2020-02-10,517.6305319649067
2020-02-11,526.9399865109197
2020-02-12,511.2764891395846
2020-02-13,509.30621851716177
2020-02-14,498.0759727502566
2020-02-17,495.5146319249828
2020-02-18,491.0816162305072
2020-02-19,489.6039183387088
2020-02-20,503.78962394623136
2020-02-24,554.523209064211
2020-02-25,552.6515041452053
2020-02-26,551.6664447944685
2020-02-27,568.413433205386
2020-02-28,546.7407723158851
2020-03-02,546.4452735785793
2020-03-03,554.9172742966721
2020-03-04,528.1219853111252
2020-03-05,528.2698670030851
2020-03-06,509.9959036677069
2020-03-09,505.6612875737042
2020-03-11,500.7597867813824
2020-03-12,489.5502518143981
2020-03-13,477.15033377388426
2020-03-16,479.2830809268039
2020-03-17,464.45277981001885
2020-03-18,455.0287552420653
2020-03-19,409.59536182575874
2020-03-20,398.3858024067848
2020-03-23,394.81464355937726
2020-03-24,346.3059234626888
2020-03-25,297.94618221627013
2020-03-26,322.3988759572171
2020-03-27,336.2867799284994
2020-03-30,306.2788819407189
2020-03-31,297.5989278113511
2020-04-01,277.65985476821925
2020-04-03,276.7670096844084
2020-04-07,285.6950351438862
2020-04-08,309.5029837152689
2020-04-09,321.4564972698915
2020-04-13,309.8996983967004
2020-04-15,333.75721044320625
2020-04-16,336.73324193188546
2020-04-17,340.30438917534065
2020-04-20,366.9395328317199
2020-04-21,349.8771354462294
2020-04-22,354.14273924348294
2020-04-23,349.03404349565005
2020-04-24,340.7012378076289
2020-04-27,337.97320494849527
2020-04-28,338.6675890627377
2020-04-29,355.58114541388176
2020-04-30,385.39058389971336
2020-05-04,367.73314591696
2020-05-05,367.3859485795808
2020-05-06,371.9986818568378
2020-05-07,371.9986625339674
2020-05-08,372.2466721415664
