ds,y
2020-01-01,87.92175424199317
2020-01-02,88.66498744221487
2020-01-03,89.32079355248095
2020-01-06,86.95989358927521
2020-01-07,85.77944450207427
2020-01-08,85.03618964950623
2020-01-09,86.43524866696787
2020-01-10,86.12921440027938
2020-01-13,85.86687349488571
2020-01-14,86.3040811383363
2020-01-15,85.86689318797106
2020-01-16,86.69758546238701
2020-01-17,88.31522145279517
2020-01-20,87.92174610160089
2020-01-21,90.06403831224088
2020-01-22,90.37008602911794
2020-01-23,90.63240293111332
2020-01-24,91.0258899923606
2020-01-27,92.77471458648692
2020-01-28,90.32636661687354
2020-01-29,90.32636859834128
2020-01-30,89.18963953446904
2020-01-31,86.95989430113262
2020-02-03,83.94318822487114
2020-02-04,83.46225016314705
2020-02-05,82.80645880479543
2020-02-06,83.5059877336374
2020-02-07,83.98691392302011
2020-02-10,83.11250143249616
2020-02-11,80.88276305255353
2020-02-12,77.90976650324484
2020-02-13,76.81676116794758
2020-02-14,74.06237328761712
2020-02-17,71.26427194905668
2020-02-18,68.0726834368599
2020-02-19,70.25869339520091
2020-02-20,72.13866767355158
2020-02-24,69.34057290282838
2020-02-25,68.72848769115404
2020-02-26,67.85407192766536
2020-02-27,65.44945753343976
2020-02-28,62.12670667642287
2020-03-02,59.89697074850224
2020-03-03,60.5527642820685
2020-03-04,61.12113440719779
2020-03-05,61.55833336508085
2020-03-06,59.6346330576852
2020-03-09,56.04956876571909
2020-03-11,54.650516171674255
2020-03-12,46.82455958714767
2020-03-13,38.47396433519714
2020-03-16,45.46922635489894
2020-03-17,44.59481748225537
2020-03-18,42.408796083899645
2020-03-19,39.4358089757168
2020-03-20,43.06460535429146
2020-03-23,39.34836318403864
2020-03-24,37.59955083706554
2020-03-25,36.331659007100846
2020-03-26,37.730719536193874
2020-03-27,38.73627863818483
2020-03-30,36.81258179679986
2020-03-31,36.7688609669897
2020-04-01,37.33723039322004
2020-04-03,38.03675856823169
2020-04-07,39.2172078499805
2020-04-08,39.65441246227236
2020-04-09,39.9604554031274
2020-04-13,39.87301270035386
2020-04-15,39.61068993704271
2020-04-16,39.87301270035386
2020-04-17,40.04789241008028
2020-04-20,40.65998086346614
2020-04-21,43.72041023268826
2020-04-22,41.97159200056048
2020-04-23,43.020884498240136
2020-04-24,42.0590331009401
2020-04-27,42.27763483284507
2020-04-28,42.40879511825636
2020-04-29,44.68225696660703
2020-04-30,45.29434352616806
2020-05-04,40.96602117287865
2020-05-05,40.44137922655967
2020-05-06,39.47953297774671
2020-05-07,40.39765687490845
