ds,y
2020-01-01,2602.449780660484
2020-01-02,2581.505590463134
2020-01-03,2540.7365640447906
2020-01-06,2513.322136503936
2020-01-07,2513.073488310564
2020-01-08,2492.5852170885987
2020-01-09,2546.501352370253
2020-01-10,2561.9300791557075
2020-01-13,2557.2849582983367
2020-01-14,2551.976162283763
2020-01-15,2566.077316382419
2020-01-16,2572.42270065445
2020-01-17,2570.555892182988
2020-01-20,2558.9438259489
2020-01-21,2561.100464849385
2020-01-22,2547.372395101077
2020-01-23,2531.7365524849392
2020-01-24,2545.5477766310914
2020-01-27,2526.428083626393
2020-01-28,2529.331150421219
2020-01-29,2542.561204497333
2020-01-30,2524.312867851485
2020-01-31,2612.8599047736734
2020-02-03,2585.15536996778
2020-02-04,2615.3482181787303
2020-02-05,2613.6894423371377
2020-02-06,2604.8143205400293
2020-02-07,2577.1091437194177
2020-02-10,2566.367201615853
2020-02-11,2572.712605798688
2020-02-12,2599.795289914035
2020-02-13,2589.882925291617
2020-02-14,2603.569539736051
2020-02-17,2546.5013585996394
2020-02-18,2518.299337502866
2020-02-19,2549.7363875890987
2020-02-20,2538.206562833438
2020-02-24,2465.0049197189364
2020-02-25,2432.3648570509404
2020-02-26,2422.992037753586
2020-02-27,2419.591396648323
2020-02-28,2364.845682884681
2020-03-02,2300.975657755974
2020-03-03,2300.9613523713147
2020-03-04,2300.9614673289298
2020-03-05,2336.5805941474378
2020-03-06,2271.711448954827
2020-03-09,2218.71599329177
2020-03-11,2222.0957848871044
2020-03-12,2011.4996543691664
2020-03-13,1742.7504863591362
2020-03-16,1986.8432954528923
2020-03-17,1952.3070442722
2020-03-18,1871.2318115246296
2020-03-19,1762.6838280400166
2020-03-20,1869.368442064728
2020-03-23,1647.5055066154234
2020-03-24,1553.9938590630368
2020-03-25,1591.1733102718754
2020-03-26,1676.9717634618944
2020-03-27,1738.4607022884236
2020-03-30,1689.3215217640352
2020-03-31,1675.108540615836
2020-04-01,1725.417653903351
2020-04-03,1697.7714821721024
2020-04-07,1797.3931246174293
2020-04-08,1888.5215578195675
2020-04-09,1954.3004787230468
2020-04-13,2013.2328179846647
2020-04-15,2011.6294853848387
2020-04-16,1971.59031005959
2020-04-17,2036.025992152822
2020-04-20,2041.8757525566127
2020-04-21,1989.8331634905828
2020-04-22,1997.4164140305504
2020-04-23,2050.0224410359724
2020-04-24,2064.53839756878
2020-04-27,2123.731239659756
2020-04-28,2109.4745930044983
2020-04-29,2124.164335321166
2020-04-30,2167.4968211315827
2020-05-04,2095.4347584093007
2020-05-05,2079.9650150492066
2020-05-06,2048.1156258438523
2020-05-07,2079.9649365235414
2020-05-08,2081.3950236880605
2020-05-11,2108.7376476663803
2020-05-12,2163.2934480121244
2020-05-13,2316.214634910872
2020-05-14,2270.585204453705
2020-05-15,2296.6280781228056
2020-05-18,2134.1742112396155
2020-05-19,2156.2302090065286
2020-05-20,2131.964172157576
2020-05-21,2270.6718970263832
2020-05-22,2204.1997461414235
2020-05-26,2198.652938158896
2020-05-27,2204.979582559081
2020-05-28,2130.4907944081583
2020-05-29,2250.695678565632
2020-06-01,2351.22725130186
2020-06-02,2362.2336045706475
2020-06-03,2402.619456027073
2020-06-04,2391.04962533202
2020-06-05,2394.6028457454217
2020-06-08,2379.826197502901
2020-06-09,2398.113391141912
2020-06-10,2344.293994599958
2020-06-11,2336.4941715838927
2020-06-12,2236.092148405219
2020-06-15,2348.62732629316
2020-06-16,2344.2938699029705
2020-06-17,2319.550933868772
2020-06-18,2294.8515677391315
2020-06-22,2305.684423312669
2020-06-23,2467.0119373299062
2020-06-24,2434.295604493668
2020-06-25,2410.1594751922494
2020-06-26,2447.641934926805
2020-06-29,2439.668712776262
2020-06-30,2444.0025380534403
2020-07-01,2450.3288814314083
2020-07-02,2420.7324047145967
2020-07-06,2500.291070159433
2020-07-07,2449.158595842205
2020-07-08,2437.762571218033
2020-07-09,2462.158458641935
2020-07-10,2478.408344918188
2020-07-13,2493.531443408128
2020-07-14,2467.358273445747
2020-07-15,2514.1578375589856
2020-07-16,2513.2909567209667
2020-07-17,2541.110875028141
2020-07-20,2577.423356254362
2020-07-21,2591.2900190787805
2020-07-22,2538.034181993984
2020-07-23,2543.623733023171
2020-07-24,2580.8899949064976
2020-07-27,2543.62338596614
2020-07-28,2620.019178012637
2020-07-29,2668.3348753280698
2020-07-30,2635.2721926271133
2020-07-31,2593.716250462892
2020-08-03,2522.82401369531
2020-08-04,2532.3575363973137
2020-08-05,2576.210043407589
2020-08-06,2581.4533119652106
2020-08-07,2577.986462844844
2020-08-10,2574.996488220163
2020-08-11,2596.4897121889367
2020-08-12,2587.693244055795
2020-08-13,2601.212890795708
2020-08-14,2580.6730793194934
2020-08-17,2587.9097373661352
2020-08-18,2681.421742475499
2020-08-19,2643.722094985064
2020-08-20,2622.3161563939025
2020-08-21,2632.889260610192
2020-08-24,2622.61909777875
2020-08-25,2593.976466980924
2020-08-26,2662.355090984338
2020-08-27,2622.2727607054994
2020-08-28,2602.989382018202
2020-08-31,2555.8005678435734
2020-09-01,2540.7638878865764
2020-09-02,2465.625525651986
2020-09-03,2500.59481942802
2020-09-04,2463.025001944078
2020-09-07,2453.838417450415
2020-09-08,2485.5583839222454
2020-09-09,2471.691544850232
2020-09-10,2490.758274823969
2020-09-11,2517.667852412072
2020-09-14,2509.4777791297256
2020-09-15,2533.397442402369
2020-09-16,2550.2533789711774
2020-09-17,2569.6233678306385
2020-09-18,2596.5765776159665
2020-09-21,2570.186877645335
2020-09-22,2550.6004596391235
2020-09-23,2561.73662354849
2020-09-24,2523.690893164479
2020-09-25,2536.3006239668507
2020-09-28,2559.2231830067226
2020-09-29,2505.1446034413866
2020-09-30,2488.1147406204104
2020-10-01,2539.290591900067
2020-10-05,2539.290664789067
2020-10-06,2559.22368053575
2020-10-07,2561.823625649414
2020-10-08,2643.678849231224
2020-10-09,2623.182394773092
2020-10-12,2609.142820577289
2020-10-13,2599.9994033006374
2020-10-14,2618.5892952043973
2020-10-15,2617.289293564775
2020-10-16,2628.469181142307
2020-10-19,2575.1698063923886
2020-10-20,2557.4903070051582
2020-10-21,2594.3231350217766
2020-10-22,2580.023369431882
2020-10-23,2597.833255848021
2020-10-26,2500.2912428992604
2020-10-27,2474.291831578728
2020-10-28,2506.4012123791745
2020-10-29,2500.0750300451564
2020-10-30,2495.957744373863
2020-11-02,2446.862240493161
2020-11-03,2476.8917580569964
2020-11-04,2497.3446958474724
2020-11-05,2537.557374351088
2020-11-06,2552.290230367564
2020-11-09,2582.623534193648
2020-11-10,2572.39674238423
2020-11-11,2590.726270780641
2020-11-12,2599.176632662232
2020-11-13,2598.9598723895306
2020-11-14,2625.5657729105874
2020-11-17,2595.8396347645225
2020-11-18,2603.162956652697
2020-11-19,2608.709459020833
2020-11-20,2620.582886802475
2020-11-23,2627.949332348689
2020-11-24,2647.621817562581
2020-11-25,2634.8389841557096
2020-11-26,2652.9087679344675
2020-11-27,2712.620871409648
2020-12-01,2742.173879873709
2020-12-02,2793.26280931483
2020-12-03,2845.0455224042507
2020-12-04,2851.2852711642463
2020-12-07,2833.7790986262007
2020-12-08,2859.9518553337275
2020-12-09,2859.734960917779
2020-12-10,2837.938902742244
2020-12-11,2849.2053128390617
2020-12-14,2830.485915531639
2020-12-15,2826.3690955569623
2020-12-16,2818.95895726266
2020-12-17,2824.115668547907
2020-12-18,2830.486027849085
2020-12-21,2770.5133623599104
2020-12-22,2750.970143105998
2020-12-23,2826.802449547504
2020-12-24,2877.2850256968222
2020-12-28,2925.817464621778
2020-12-29,2962.520305767922
2020-12-30,2953.2904294790947
2020-12-31,2970.059994783512
2021-01-01,2973.4833554600664
2021-01-04,3001.60621955468
2021-01-05,3010.879119487008
2021-01-06,2979.2899583045223
2021-01-07,2972.616698188995
2021-01-08,2980.5463792839214
2021-01-11,3052.305496933789
2021-01-12,3082.724858696217
2021-01-13,3098.931318239413
2021-01-14,3072.2819359507143
2021-01-15,3069.81195150852
2021-01-18,2957.276730437206
2021-01-19,3089.398056281709
2021-01-20,3144.9071388934635
2021-01-21,3168.47984189942
2021-01-22,3238.678854933327
2021-01-25,3518.694127525668
2021-01-27,3559.383420003124
2021-01-28,3541.6170534531643
2021-01-29,3457.7247339957235
2021-02-01,3447.281937498988
2021-02-02,3568.656315998774
