ds,y
2020-01-01,1112.5882184126522
2020-01-02,1086.6908726029178
2020-01-03,1101.69899401592
2020-01-06,1090.1471172555764
2020-01-07,1088.9161758573068
2020-01-08,1093.6505855515572
2020-01-09,1133.893227668602
2020-01-10,1145.3977783862545
2020-01-13,1158.9854319597073
2020-01-14,1159.8378423224954
2020-01-15,1154.156342683183
2020-01-16,1183.6043296192709
2020-01-17,1236.6298994702825
2020-01-20,1278.1034835640733
2020-01-21,1269.0607479819123
2020-01-22,1263.1426056093196
2020-01-23,1264.231560098974
2020-01-24,1270.7177113638368
2020-01-27,1295.147120369821
2020-01-28,1288.6137784674552
2020-01-29,1291.5491411494786
2020-01-30,1309.5398609474564
2020-01-31,1335.105771212419
2020-02-03,1296.236295666955
2020-02-04,1283.027264630353
2020-02-05,1302.5331020738338
2020-02-06,1308.2615918872232
2020-02-07,1320.90275343202
2020-02-10,1325.637189520059
2020-02-11,1325.6367873666877
2020-02-12,1325.636899869594
2020-02-13,1320.713079183438
2020-02-14,1334.8218015157486
2020-02-17,1337.9464382038916
2020-02-18,1325.3529738814575
2020-02-19,1335.0584691091708
2020-02-20,1330.3715448840287
2020-02-24,1320.7134839018947
2020-02-25,1331.8391502879613
2020-02-26,1335.058486294762
2020-02-27,1317.351738337008
2020-02-28,1283.0747786968016
2020-03-02,1261.533023680254
2020-03-03,1255.61503035486
2020-03-04,1234.736100747614
2020-03-05,1220.390657572114
2020-03-06,1190.3545787338703
2020-03-09,1177.8972585163583
2020-03-11,1153.6033300160775
2020-03-12,1128.8800044684317
2020-03-13,1082.0104917430297
2020-03-16,1043.3020576946092
2020-03-17,1016.621940888056
2020-03-18,989.750644139546
2020-03-19,940.25604422523
2020-03-20,936.7716445703472
2020-03-23,881.9316348792121
2020-03-24,873.4358263181892
2020-03-25,830.1936059806753
2020-03-26,887.7543501905972
2020-03-27,925.6510182421146
2020-03-30,867.7082789035389
2020-03-31,854.1533102334669
2020-04-01,844.7984996475301
2020-04-03,820.6955486770267
2020-04-07,792.0106173740805
2020-04-08,830.4799314274018
2020-04-09,905.8912669863316
2020-04-13,863.9855236970081
2020-04-15,982.018661659942
2020-04-16,978.4389668367628
2020-04-17,958.3928044409917
2020-04-20,953.3337210900507
2020-04-21,945.0288747188964
2020-04-22,1011.8490989953208
2020-04-23,1030.8450521320112
2020-04-24,1010.8944660283169
2020-04-27,1106.3519304150711
2020-04-28,1109.5498017520572
2020-04-29,1054.8047809955913
2020-04-30,1060.5322941232496
2020-05-04,1030.7018873246968
2020-05-05,962.1635022157768
2020-05-06,962.974786691411
2020-05-07,974.3821377082428
2020-05-08,971.9477846024828
2020-05-11,955.4337489248378
2020-05-12,925.9373940589348
2020-05-13,935.33993488756
2020-05-14,893.4340687218338
2020-05-15,875.2495410383682
2020-05-18,876.2995086756374
2020-05-19,876.2995830729701
2020-05-20,878.2086575478174
2020-05-21,889.3771817137921
2020-05-22,953.6200707879316
2020-05-26,959.34745205961
2020-05-27,950.7562953640628
2020-05-28,946.1266635250016
2020-05-29,981.3027059946202
2020-06-01,1011.8490562007617
2020-06-02,1004.6419580849526
2020-06-03,1029.9861185156649
