ds,y
2021-11-23,462.0
2021-11-24,489.0
2021-11-25,601.0
2021-11-26,654.4000244140625
2021-11-29,630.75
2021-11-30,637.1500244140625
2021-12-01,625.0
2021-12-02,622.6500244140625
2021-12-03,628.0
2021-12-06,620.2000122070312
2021-12-07,606.0
2021-12-08,601.1500244140625
2021-12-09,616.5499877929688
2021-12-10,630.0
2021-12-13,615.0
2021-12-14,600.0
2021-12-15,588.0
2021-12-16,588.75
2021-12-17,585.6500244140625
2021-12-20,535.0
2021-12-21,486.6499938964844
2021-12-22,488.6000061035156
2021-12-23,490.4500122070313
2021-12-24,493.3500061035156
2021-12-27,487.5499877929688
2021-12-28,491.0499877929688
2021-12-29,494.0
2021-12-30,525.2000122070312
2021-12-31,548.0
2022-01-03,553.1500244140625
2022-01-04,542.25
2022-01-05,538.0
2022-01-06,538.0999755859375
2022-01-07,540.5999755859375
2022-01-10,543.25
2022-01-11,585.4500122070312
2022-01-12,575.0999755859375
2022-01-13,573.2999877929688
2022-01-14,585.3499755859375
2022-01-17,586.0999755859375
2022-01-18,570.0499877929688
2022-01-19,557.5999755859375
2022-01-20,565.0
2022-01-21,542.7000122070312
2022-01-24,497.25
2022-01-25,480.0
2022-01-27,490.0
2022-01-28,491.0
2022-01-31,492.0
2022-02-01,495.0499877929688
2022-02-02,494.4500122070313
2022-02-03,507.8999938964844
2022-02-04,503.2999877929688
2022-02-07,506.5499877929688
2022-02-08,492.1000061035156
2022-02-09,516.5499877929688
2022-02-10,520.0499877929688
2022-02-11,506.25
2022-02-15,464.7999877929688
2022-02-16,483.2999877929688
2022-02-17,480.0
2022-02-18,475.1000061035156
2022-02-21,450.0
2022-02-22,417.5499877929688
2022-02-23,423.0
2022-02-24,368.5
2022-02-25,391.0499877929688
2022-02-28,385.3500061035156
2022-03-02,402.4500122070313
2022-03-03,414.6000061035156
2022-03-04,405.0
2022-03-07,394.7999877929688
2022-03-08,403.0
2022-03-09,408.9500122070313
2022-03-10,421.2000122070313
2022-03-11,418.0
2022-03-14,411.4500122070313
2022-03-15,414.25
2022-03-16,419.75
2022-03-17,429.1000061035156
2022-03-21,428.0
2022-03-22,423.7999877929688
2022-03-23,422.5
2022-03-24,421.25
2022-03-25,413.0
2022-03-28,398.2999877929688
2022-03-29,400.0
2022-03-30,425.1499938964844
2022-03-31,420.4500122070313
2022-04-01,423.5499877929688
2022-04-04,440.8500061035156
2022-04-05,450.0
2022-04-06,510.2000122070313
2022-04-07,497.0
2022-04-08,503.7999877929688
2022-04-11,504.0
2022-04-12,488.2000122070313
2022-04-13,493.0
2022-04-18,476.4500122070313
2022-04-19,454.0
2022-04-20,460.75
2022-04-21,465.25
2022-04-22,459.3500061035156
2022-04-25,452.8999938964844
2022-04-26,448.2000122070313
2022-04-27,437.2999877929688
2022-04-28,445.9500122070313
2022-04-29,440.0499877929688
2022-05-04,425.0
2022-05-05,416.0
2022-05-06,398.1000061035156
2022-05-09,399.6000061035156
2022-05-10,400.0499877929688
2022-05-11,375.6000061035156
2022-05-12,376.25
2022-05-13,386.0499877929688
2022-05-16,381.0
2022-05-17,386.4500122070313
2022-05-18,414.9500122070313
2022-05-19,393.3500061035156
2022-05-20,402.0
2022-05-23,400.6000061035156
2022-05-24,400.0
2022-05-25,387.9500122070313
2022-05-26,366.1000061035156
2022-05-27,388.5
2022-05-30,385.0
2022-05-31,391.2000122070313
2022-06-01,396.0
2022-06-02,393.0
2022-06-03,388.0
2022-06-06,380.0499877929688
2022-06-07,372.5
2022-06-08,366.25
2022-06-09,366.6000061035156
2022-06-10,363.0499877929688
2022-06-13,347.0
2022-06-14,340.25
2022-06-15,345.5
2022-06-16,331.25
2022-06-17,324.6499938964844
2022-06-20,305.25
2022-06-21,311.0
2022-06-22,312.45001220703125
2022-06-23,315.8500061035156
2022-06-24,327.1499938964844
2022-06-27,335.8500061035156
2022-06-28,330.79998779296875
2022-06-29,332.3500061035156
2022-06-30,332.0
2022-07-01,330.8999938964844
2022-07-04,335.29998779296875
2022-07-05,339.0
2022-07-06,335.1000061035156
2022-07-07,345.5
2022-07-08,352.79998779296875
2022-07-11,355.0
2022-07-12,351.04998779296875
2022-07-13,346.1000061035156
2022-07-14,328.0
2022-07-15,338.45001220703125
2022-07-18,349.1499938964844
2022-07-19,360.04998779296875
2022-07-20,366.3999938964844
2022-07-21,365.2999877929688
2022-07-22,367.25
2022-07-25,364.3999938964844
2022-07-26,352.8500061035156
2022-07-27,351.0
2022-07-28,370.0
2022-07-29,371.0
2022-08-01,369.6499938964844
2022-08-02,366.8999938964844
2022-08-03,366.8999938964844
2022-08-04,364.0499877929688
2022-08-05,367.1000061035156
2022-08-08,366.1499938964844
2022-08-10,361.0499877929688
2022-08-11,361.3999938964844
2022-08-12,357.25
2022-08-16,359.1499938964844
2022-08-17,360.1000061035156
2022-08-18,372.9500122070313
2022-08-19,385.5
2022-08-22,371.1499938964844
2022-08-23,366.6000061035156
2022-08-24,371.6000061035156
2022-08-25,374.5
2022-08-26,372.1000061035156
2022-08-29,350.0
2022-08-30,367.1000061035156
2022-09-01,365.1499938964844
2022-09-02,385.1000061035156
2022-09-05,380.6499938964844
2022-09-06,376.5
2022-09-07,375.2000122070313
2022-09-08,382.5
2022-09-09,383.0
2022-09-12,404.4500122070313
2022-09-13,408.0
2022-09-14,393.5
2022-09-15,391.0499877929688
2022-09-16,378.6499938964844
2022-09-19,379.7999877929688
2022-09-20,388.25
2022-09-21,375.3999938964844
2022-09-22,378.0
2022-09-23,380.0499877929688
2022-09-26,360.0
2022-09-27,354.8500061035156
2022-09-28,350.0
2022-09-29,351.1499938964844
2022-09-30,353.3500061035156
2022-10-03,350.0
2022-10-04,357.29998779296875
2022-10-06,361.25
2022-10-07,366.75
2022-10-10,362.0
2022-10-11,353.6499938964844
2022-10-12,352.8999938964844
2022-10-13,351.3500061035156
2022-10-14,354.5
2022-10-17,351.25
2022-10-18,354.1499938964844
2022-10-19,353.0
2022-10-20,353.25
2022-10-21,354.0
2022-10-24,359.04998779296875
2022-10-25,358.6499938964844
2022-10-27,375.0499877929688
2022-10-28,390.0
2022-10-31,390.5
2022-11-01,386.0499877929688
2022-11-02,386.3999938964844
2022-11-03,389.0
2022-11-04,389.3500061035156
2022-11-07,385.0
2022-11-09,378.2000122070313
2022-11-10,372.5499877929688
2022-11-11,384.7999877929688
2022-11-14,387.0499877929688
2022-11-15,388.2999877929688
2022-11-16,376.3500061035156
2022-11-17,375.0
2022-11-18,375.5
2022-11-21,370.8500061035156
2022-11-22,366.0
2022-11-23,373.0
2022-11-24,370.5499877929688
2022-11-25,372.2999877929688
2022-11-28,374.0499877929688
2022-11-29,372.0
2022-11-30,373.0
2022-12-01,374.6499938964844
2022-12-02,373.5
2022-12-05,370.0
2022-12-06,362.0
2022-12-07,356.0
2022-12-08,356.04998779296875
2022-12-09,352.79998779296875
2022-12-12,351.0
2022-12-13,351.0
2022-12-14,350.75
2022-12-15,349.45001220703125
2022-12-16,344.0
2022-12-19,341.79998779296875
2022-12-20,340.6000061035156
2022-12-21,338.1000061035156
2022-12-22,330.04998779296875
2022-12-23,320.0
2022-12-26,345.54998779296875
2022-12-27,359.79998779296875
2022-12-28,362.8500061035156
2022-12-29,368.0
2022-12-30,370.0
2023-01-02,368.75
2023-01-03,365.0
2023-01-04,364.8999938964844
2023-01-05,364.8999938964844
2023-01-06,371.0
2023-01-09,365.25
2023-01-10,369.1000061035156
2023-01-11,367.6000061035156
2023-01-12,367.8500061035156
2023-01-13,366.3500061035156
2023-01-16,365.6499938964844
2023-01-17,368.9500122070313
2023-01-18,366.0
2023-01-19,364.0499877929688
2023-01-20,367.0
2023-01-23,375.9500122070313
2023-01-24,372.2000122070313
2023-01-25,370.0499877929688
2023-01-27,360.2999877929688
2023-01-30,364.25
2023-01-31,367.2999877929688
2023-02-01,360.4500122070313
2023-02-02,358.70001220703125
2023-02-03,355.0
2023-02-06,358.8999938964844
2023-02-07,359.0
2023-02-08,360.0
2023-02-09,360.0
2023-02-10,362.75
2023-02-13,361.1000061035156
2023-02-14,360.04998779296875
2023-02-15,357.04998779296875
2023-02-16,358.6000061035156
2023-02-17,355.1499938964844
2023-02-20,355.1499938964844
2023-02-21,355.20001220703125
2023-02-22,352.3500061035156
2023-02-23,350.54998779296875
2023-02-24,349.5
2023-02-27,342.3500061035156
2023-02-28,342.04998779296875
2023-03-01,345.79998779296875
2023-03-02,343.8500061035156
2023-03-03,344.45001220703125
2023-03-06,356.6000061035156
2023-03-08,356.8999938964844
2023-03-09,353.70001220703125
2023-03-10,346.6000061035156
2023-03-13,335.0
2023-03-14,329.04998779296875
2023-03-15,327.6499938964844
2023-03-16,323.6000061035156
2023-03-17,328.1499938964844
2023-03-20,329.8500061035156
2023-03-21,344.29998779296875
2023-03-22,348.04998779296875
2023-03-23,341.1499938964844
2023-03-24,328.0
2023-03-27,317.20001220703125
2023-03-28,311.1000061035156
2023-03-29,311.20001220703125
2023-03-31,320.5
2023-04-03,323.8500061035156
2023-04-05,331.6000061035156
2023-04-06,336.5
2023-04-10,335.8500061035156
2023-04-11,337.75
2023-04-12,348.04998779296875
2023-04-13,357.04998779296875
2023-04-17,352.8500061035156
2023-04-18,349.8999938964844
2023-04-19,351.1000061035156
2023-04-20,346.6000061035156
2023-04-21,345.0
2023-04-24,348.04998779296875
2023-04-25,349.45001220703125
2023-04-26,346.04998779296875
2023-04-27,351.0
2023-04-28,357.8500061035156
2023-05-02,358.75
2023-05-03,356.45001220703125
2023-05-04,358.04998779296875
2023-05-05,364.0499877929688
2023-05-08,362.8999938964844
2023-05-09,367.0
2023-05-10,329.0
2023-05-11,335.75
2023-05-12,332.5
2023-05-15,330.70001220703125
2023-05-16,330.45001220703125
2023-05-17,322.1000061035156
2023-05-19,322.0
2023-05-22,322.8500061035156
2023-05-23,326.20001220703125
2023-05-24,324.0
2023-05-25,322.75
2023-05-26,324.25
2023-05-30,324.70001220703125
2023-05-31,325.45001220703125
2023-06-01,333.5
2023-06-02,334.20001220703125
2023-06-05,333.1499938964844
2023-06-06,336.3500061035156
2023-06-07,343.8999938964844
2023-06-08,336.1499938964844
2023-06-09,332.0
2023-06-12,334.0
2023-06-13,333.3999938964844
2023-06-14,331.29998779296875
2023-06-15,333.3500061035156
2023-06-16,336.3999938964844
2023-06-19,339.04998779296875
2023-06-20,346.0
2023-06-21,343.29998779296875
2023-06-22,351.3500061035156
2023-06-23,342.04998779296875
2023-06-26,341.1499938964844
2023-06-27,346.54998779296875
2023-06-28,344.95001220703125
2023-06-30,345.04998779296875
2023-07-07,368.1000061035156
2023-07-10,367.7999877929688
2023-07-14,361.0499877929688
2023-07-17,372.2999877929688
2023-07-19,381.0499877929688
2023-07-20,380.8500061035156
2023-07-21,380.0
2023-07-24,376.1000061035156
2023-07-26,372.0
2023-07-28,362.0
2023-08-03,371.25
2023-08-04,380.0
2023-08-07,373.0
2023-08-08,373.7000122070313
2023-08-09,378.8500061035156
2023-08-10,392.5499877929688
2023-08-11,390.1499938964844
2023-08-14,380.6499938964844
2023-08-16,385.0
2023-08-17,405.0499877929688
2023-08-18,422.7000122070313
2023-08-21,423.6499938964844
2023-08-22,434.1000061035156
2023-08-23,416.3999938964844
2023-08-24,421.6499938964844
2023-08-25,424.8500061035156
2023-08-28,421.5
2023-08-29,416.7000122070313
2023-08-30,422.0
2023-08-31,423.5499877929688
2023-09-01,426.6499938964844
2023-09-04,452.6499938964844
2023-09-05,452.3999938964844
2023-09-06,451.2999877929688
2023-09-07,454.2999877929688
2023-09-08,455.8999938964844
2023-09-11,453.0
2023-09-12,416.2999877929688
2023-09-13,410.7999877929688
2023-09-14,424.3999938964844
2023-09-15,426.1000061035156
2023-09-18,422.3999938964844
2023-09-20,414.6499938964844
2023-09-21,412.25
2023-09-22,407.6000061035156
2023-09-25,411.2999877929688
2023-09-26,411.2000122070313
2023-09-27,411.0
2023-09-28,408.1499938964844
2023-09-29,406.1000061035156
2023-10-03,400.0
2023-10-04,393.0
2023-10-05,397.3500061035156
2023-10-06,406.5
2023-10-09,395.5
2023-10-10,396.5499877929688
2023-10-11,410.8500061035156
2023-10-12,413.0
2023-10-13,407.5
2023-10-16,402.75
2023-10-17,424.3500061035156
2023-10-18,429.8500061035156
2023-10-19,427.8500061035156
2023-10-20,430.4500122070313
2023-10-23,406.0499877929688
2023-10-25,400.1499938964844
2023-10-26,398.6000061035156
2023-10-27,415.0
2023-10-30,410.7000122070313
2023-10-31,396.1000061035156
2023-11-01,398.0499877929688
2023-11-02,399.5
2023-11-03,407.0
2023-11-06,403.8500061035156
2023-11-07,408.0
2023-11-08,411.0
2023-11-09,407.4500122070313
2023-11-10,407.25
2023-11-13,409.3500061035156
2023-11-15,411.6499938964844
2023-11-16,412.1000061035156
2023-11-17,411.9500122070313
2023-11-20,412.8500061035156
2023-11-21,460.75
2023-11-22,456.6000061035156
2023-11-23,455.4500122070313
2023-11-24,453.5
2023-11-28,462.1499938964844
2023-11-29,472.9500122070313
2023-11-30,475.9500122070313
2023-12-01,487.0499877929688
2023-12-04,488.0
2023-12-05,476.3500061035156
2023-12-06,474.5
2023-12-07,471.3999938964844
2023-12-08,465.8500061035156
2023-12-11,464.0499877929688
2023-12-12,452.0
2023-12-13,453.5
2023-12-14,460.9500122070313
2023-12-15,472.5499877929688
2023-12-18,472.0
2023-12-19,468.0
2023-12-20,440.0
2023-12-21,443.4500122070313
2023-12-22,450.0
2023-12-26,453.0
2023-12-27,450.7999877929688
2023-12-28,448.0
2023-12-29,449.3500061035156
2024-01-01,453.5
2024-01-02,446.5499877929688
2024-01-03,450.0499877929688
2024-01-04,452.75
2024-01-05,449.0
2024-01-08,442.3999938964844
2024-01-09,448.7999877929688
