ds,y
2020-01-01,86.8954091079029
2020-01-02,88.0396499633789
2020-01-03,86.37937431476378
2020-01-06,88.24158545391877
2020-01-08,87.27682495117188
2020-01-09,88.39863634205983
2020-01-10,87.94991137873716
2020-01-13,89.74479675292969
2020-01-14,88.64542645158059
2020-01-15,87.4338729728543
2020-01-16,89.72237043181616
2020-01-17,89.09416101523101
2020-01-20,90.61983000924606
2020-01-21,88.71274053463861
2020-01-22,100.67122859013064
2020-01-23,102.44369320838072
2020-01-24,107.33479554008166
2020-01-27,104.0815390332512
2020-01-28,100.96290731094716
2020-01-29,102.309079691244
2020-01-30,102.8026758139984
2020-01-31,100.96290470224564
2020-02-03,95.0397530488436
2020-02-04,100.42444723012368
2020-02-05,98.00132180223822
2020-02-06,96.36349411840156
2020-02-07,96.4756695330467
2020-02-10,96.02694646196792
2020-02-11,94.68077727983584
2020-02-12,90.4178863919402
2020-02-13,92.4371574273784
2020-02-14,90.0813565582534
2020-02-17,86.91784754824609
2020-02-18,88.19670037833858
2020-02-19,88.15183413229327
2020-02-20,89.2287826539382
2020-02-24,92.54933487547352
2020-02-25,89.76724473080128
2020-02-26,88.39862916364677
2020-02-27,87.99477863700429
2020-02-28,86.19989134613154
2020-03-02,85.25756213121936
2020-03-03,88.35375899147215
2020-03-04,85.25756929103213
2020-03-05,85.48192478907015
2020-03-06,72.40162657990078
2020-03-09,78.07798032955951
2020-03-11,79.64851796124765
2020-03-12,69.14837021148854
2020-03-13,57.10012718556458
2020-03-16,57.88539658979936
2020-03-17,59.65785522740003
2020-03-18,54.29561038564867
2020-03-19,44.6704812346129
2020-03-20,46.21857535556594
2020-03-23,43.167255225702526
2020-03-24,43.97495165807687
2020-03-25,43.526230376900976
2020-03-26,46.3307583176087
2020-03-27,46.442936163033
2020-03-30,45.99421414673306
2020-04-01,46.21857848257389
2020-04-03,45.657670926752914
2020-04-07,47.34038543701172
2020-04-08,47.58718436856996
2020-04-09,49.80836605767822
2020-04-13,52.94943618774414
2020-04-15,51.60326414622309
2020-04-16,50.25709058801937
2020-04-17,52.52314809446791
2020-04-20,53.196236221448245
2020-04-21,52.14173424093317
2020-04-22,51.60326385498047
2020-04-23,52.05198335983405
2020-04-24,51.24428325876614
2020-04-27,51.311592773509446
2020-04-28,53.24110530027522
2020-04-29,52.500714097238685
2020-04-30,58.78284886866419
2020-05-04,55.19305683617453
2020-05-05,58.06488772054291
2020-05-06,60.5104339326196
2020-05-07,61.94635851308796
2020-05-08,63.71881286523777
2020-05-11,67.21886716354886
2020-05-12,62.821363899576
2020-05-13,66.90475111099225
2020-05-14,63.09059781626911
2020-05-15,65.98486872176633
2020-05-18,63.62906432405861
2020-05-19,66.34384702567225
2020-05-20,66.52333162475384
2020-05-21,68.07143515072292
2020-05-22,67.57784146518057
2020-05-26,66.41115612240891
2020-05-27,63.1354690256406
2020-05-28,60.28606863185745
2020-05-29,60.86941003089641
2020-06-01,64.5713836181496
2020-06-02,64.86305030084458
2020-06-03,65.5137186250195
2020-06-04,66.23167242427265
2020-06-05,67.28616425076054
2020-06-08,67.71245134625809
2020-06-09,66.85989003432425
2020-06-10,67.0618008488992
2020-06-11,65.31178166189305
2020-06-12,62.41752295824699
2020-06-15,64.48164489933379
2020-06-16,64.43676737359017
2020-06-17,62.9559877925346
2020-06-18,65.82780808174682
2020-06-19,66.32141427814892
2020-06-22,65.96243399044604
2020-06-23,65.78294837491303
2020-06-24,65.06498157426283
2020-06-25,65.28933813765242
2020-06-26,65.2220352690825
2020-06-29,65.51370171900038
2020-06-30,65.0649808995864
2020-07-01,66.47845991026088
2020-07-02,66.11948573857076
2020-07-03,65.08743209925397
2020-07-06,66.68039003017113
2020-07-07,66.99449366001535
2020-07-08,67.33103293026142
2020-07-09,74.4881894505822
2020-07-10,71.32468480114306
2020-07-13,74.9369033037467
2020-07-14,73.81511009381762
2020-07-15,75.40808159207825
2020-07-16,76.05872356550411
2020-07-17,75.38563728037418
2020-07-20,79.52462231333136
2020-07-21,80.97177302919584
2020-07-22,81.54604070326862
2020-07-23,84.21065183854353
2020-07-24,84.53222492666953
2020-07-27,84.0728142752654
2020-07-28,80.78802079796444
2020-07-29,80.39750622046233
2020-07-30,80.39750400532368
2020-07-31,79.75433841256412
2020-08-03,79.47867019329486
2020-08-04,79.9610666943797
2020-08-05,79.50165301055915
2020-08-06,81.61494245323553
2020-08-07,81.15553843528771
2020-08-10,81.0177147841268
2020-08-11,81.8676177542061
2020-08-12,80.42046827492447
2020-08-13,82.2351623742086
2020-08-14,81.7987206284199
2020-08-17,81.77574520985429
2020-08-18,80.85691363675069
2020-08-19,85.45106068321812
2020-08-20,90.91808769277183
2020-08-21,89.58578785916902
2020-08-24,88.48319148556038
2020-08-25,90.57352554510982
2020-08-26,93.35297735823018
2020-08-27,95.9946139352561
2020-08-28,96.0175860329901
2020-08-31,90.96402772735652
2020-09-01,85.49699812752964
2020-09-02,93.3070407247631
2020-09-03,94.70825708835152
2020-09-04,92.38822465200948
2020-09-07,89.58578420250508
2020-09-08,93.42189106000086
2020-09-09,92.80168603132806
2020-09-10,95.7419337336928
2020-09-11,94.75418893914474
2020-09-14,96.45402998279438
2020-09-15,99.69290944580548
2020-09-16,99.233487575383
2020-09-17,101.11709613592792
2020-09-18,100.1523135525635
2020-09-21,97.39582913038274
2020-09-22,91.19374088012978
2020-09-23,98.65922145203685
2020-09-24,95.46629494681902
2020-09-25,99.32537345249018
2020-09-28,100.61173207051046
2020-09-29,96.49997520608623
2020-09-30,99.27943156125104
2020-10-01,98.61328163683616
2020-10-05,101.16302090284076
2020-10-06,102.15077808033271
2020-10-07,103.59791668647384
2020-10-08,98.3146566815652
2020-10-09,102.38048284103436
2020-10-12,93.7205258862124
2020-10-13,97.57959622762512
2020-10-14,98.75110901631288
2020-10-15,97.3269159520311
2020-10-16,99.5780612319263
2020-10-19,101.00223506591372
2020-10-20,102.70205988269126
2020-10-21,104.67756187888052
2020-10-22,113.3145303293757
2020-10-23,111.63766811557872
2020-10-26,110.25942878139048
2020-10-27,110.53507635324648
2020-10-28,114.85357229274928
2020-10-29,111.22420266312984
2020-10-30,108.60553807879629
2020-11-02,116.41558165287825
2020-11-03,114.39416657654894
2020-11-04,112.55651379307956
2020-11-05,114.48603815543989
2020-11-06,115.2900160455944
2020-11-09,117.08173289212137
2020-11-10,118.50592695022708
2020-11-11,116.69124001613903
2020-11-12,119.56255957014264
2020-11-13,120.36655022116268
2020-11-14,120.96378211358662
2020-11-17,122.5028334370173
2020-11-18,122.29610737654237
2020-11-19,123.10007874944174
2020-11-20,124.04187023830208
2020-11-23,122.82442228286445
2020-11-24,122.98522548162286
2020-11-25,122.80145605742564
2020-11-26,121.8596360607682
2020-11-27,123.12303192349748
2020-12-01,122.6176750897434
2020-12-02,121.74478316754762
2020-12-03,123.12302826785196
2020-12-04,124.04188187488658
2020-12-07,124.1337423300062
2020-12-08,123.1000736812114
2020-12-09,123.94996741025092
2020-12-10,122.87037942941362
2020-12-11,121.74479342907937
2020-12-14,122.47987031520206
2020-12-15,119.4477053575114
2020-12-16,120.66516201587694
2020-12-17,120.36655286371504
2020-12-18,119.7693244382428
2020-12-21,114.78466228063348
2020-12-22,110.9485525928009
2020-12-23,121.67586640399394
2020-12-24,123.1230331909556
2020-12-28,122.75550499021782
2020-12-29,124.66207420343495
2020-12-30,124.57018906028004
2020-12-31,123.12305172598955
2021-01-01,124.93770344188988
2021-01-04,123.12302528567332
2021-01-05,122.25013815938668
2021-01-06,127.21180861131222
2021-01-07,133.2301239706428
2021-01-08,135.0678088688996
2021-01-11,133.71252359965405
2021-01-12,134.30976016448332
2021-01-13,134.14897468814075
2021-01-14,136.90546746862216
2021-01-15,138.7431090546148
2021-01-18,127.92392087574991
2021-01-19,139.0417190029039
2021-01-20,140.53483668110124
2021-01-21,136.4690178253851
2021-01-22,135.20563119479704
2021-01-25,129.69264155383917
2021-01-27,131.7600037829132
2021-01-28,130.22099420515568
2021-01-29,133.45986535660705
2021-02-01,130.86419203899266
2021-02-02,135.1596931658207
2021-02-03,135.52721964702764
2021-02-04,133.2531100820894
2021-02-05,130.9330703315452
2021-02-08,130.4736724720251
2021-02-09,131.20873421729246
2021-02-10,131.13982478230133
2021-02-11,131.04792390201146
2021-02-12,129.80750699694366
2021-02-15,128.8657192255214
2021-02-16,128.29144082988205
2021-02-17,125.97141285900392
2021-02-18,126.1551855628866
2021-02-19,125.67277803108084
2021-02-22,131.36952011612593
2021-02-23,130.4736651052288
2021-02-24,138.3296691805096
2021-02-25,138.00803939075175
2021-02-26,133.8503544114441
2021-03-01,135.98663644901723
2021-03-02,136.83656038053758
2021-03-03,134.952962937964
2021-03-04,133.87331302739884
2021-03-05,135.29752632559408
2021-03-08,133.39093683481224
2021-03-09,131.6451619934605
2021-03-10,132.97748924300126
2021-03-12,133.68955070432477
2021-03-15,135.20562140548145
2021-03-16,134.99889270401863
2021-03-17,130.95602216813828
2021-03-18,128.86570540364585
2021-03-19,127.14289795245668
2021-03-22,129.9912832673591
2021-03-23,130.24393831103458
2021-03-24,128.17660042123924
2021-03-25,124.82286245793384
2021-03-26,126.93617385568338
2021-03-30,131.69112749007652
2021-03-31,129.554836720991
2021-04-01,131.20873430429202
2021-04-05,130.93306892634783
2021-04-06,144.25610991680315
2021-04-07,142.05090992791884
2021-04-08,142.18873258607576
2021-04-09,143.17647835955415
2021-04-12,135.5272261419971
2021-04-13,137.98509328391663
2021-04-15,133.16124575702923
2021-04-16,137.5716101958052
2021-04-19,135.61910631274856
2021-04-20,145.3816581158666
2021-04-22,142.55625243155143
2021-04-23,142.80895798329652
2021-04-26,142.87784657071322
2021-04-27,146.64506232269318
2021-04-28,147.58685668301206
2021-04-29,147.0355415667391
2021-04-30,140.12136811620496
2021-05-03,143.7277555514132
2021-05-04,147.35712864087975
2021-05-05,145.6343431684895
2021-05-06,150.34333545348292
2021-05-07,150.3433194104045
2021-05-10,148.5056841098955
2021-05-11,146.96663415049653
2021-05-12,145.3357080016742
2021-05-14,147.01256597940204
2021-05-17,145.63430848912978
2021-05-18,149.01104784201743
2021-05-19,154.82262548972045
2021-05-20,154.63885621488757
2021-05-21,157.2115805432312
2021-05-24,164.6081558845639
2021-05-25,159.34784902871118
2021-05-26,168.16861002212133
2021-05-27,188.91117055987004
2021-05-28,183.7656983456996
2021-05-31,187.7855881262104
2021-06-01,184.22515251224448
2021-06-02,185.3047634266201
2021-06-03,183.5819721857655
2021-06-04,190.1056291380471
2021-06-07,191.0014965595037
2021-06-08,192.33379015717207
2021-06-09,194.1254968144644
