ds,y
2020-01-01,1296.5455322265625
2020-01-02,1295.5247802734375
2020-01-03,1295.879638671875
2020-01-06,1274.0001220703125
2020-01-07,1287.7581787109375
2020-01-08,1287.713623046875
2020-01-09,1295.1697998046875
2020-01-10,1294.4151611328125
2020-01-13,1311.6793212890625
2020-01-14,1333.9141845703125
2020-01-15,1339.5062255859375
2020-01-16,1339.3287353515625
2020-01-17,1339.7725830078125
2020-01-20,1332.7159423828125
2020-01-21,1319.7122802734375
2020-01-22,1311.8123779296875
2020-01-23,1321.8427734375
2020-01-24,1343.8111572265625
2020-01-27,1318.1146240234375
2020-01-28,1321.4876708984375
2020-01-29,1318.55859375
2020-01-30,1238.8946533203125
2020-01-31,1179.15771484375
2020-02-03,1198.7744140625
2020-02-04,1206.4522705078125
2020-02-05,1217.325439453125
2020-02-06,1229.2640380859375
2020-02-07,1217.4144287109375
2020-02-10,1214.7957763671875
2020-02-11,1196.5994873046875
2020-02-12,1198.108642578125
2020-02-13,1194.06982421875
2020-02-14,1187.59033203125
2020-02-17,1183.329833984375
2020-02-18,1176.273193359375
2020-02-19,1200.6383056640625
2020-02-20,1193.4488525390625
2020-02-24,1183.9954833984375
2020-02-25,1194.468994140625
2020-02-26,1177.3382568359375
2020-02-27,1175.1634521484375
2020-02-28,1140.54638671875
2020-03-02,1150.1771240234375
2020-03-03,1172.722412109375
2020-03-04,1164.7340087890625
2020-03-05,1191.62890625
2020-03-06,1172.27880859375
2020-03-09,1122.350341796875
2020-03-11,1110.9886474609375
2020-03-12,1067.9835205078125
2020-03-13,1066.6964111328125
2020-03-16,1022.8038940429688
2020-03-17,1022.7149658203124
2020-03-18,1002.3442993164062
2020-03-19,988.364013671875
2020-03-20,1054.758056640625
2020-03-23,972.5645141601562
2020-03-24,998.3941650390624
2020-03-25,995.7756958007812
2020-03-26,1039.6683349609375
2020-03-27,1022.2266845703124
2020-03-30,1080.632080078125
2020-03-31,1112.1427001953125
2020-04-01,1101.5357666015625
2020-04-03,1109.3466796875
2020-04-07,1170.1484375
2020-04-08,1190.1199951171875
2020-04-09,1210.4464111328125
2020-04-13,1204.6324462890625
2020-04-15,1233.346923828125
2020-04-16,1250.2559814453125
2020-04-17,1223.9825439453125
2020-04-20,1211.37841796875
2020-04-21,1245.9954833984375
2020-04-22,1337.3760986328125
2020-04-23,1313.9871826171875
2020-04-24,1316.294921875
2020-04-27,1380.8695068359375
2020-04-28,1335.2012939453125
2020-04-29,1308.5281982421875
2020-04-30,1296.5455322265625
2020-05-04,1227.089111328125
2020-05-05,1192.6497802734375
2020-05-06,1187.901123046875
2020-05-07,1155.0146484375
2020-05-08,1206.541015625
2020-05-11,1203.5672607421875
2020-05-12,1188.9659423828125
2020-05-13,1174.4979248046875
2020-05-14,1198.064208984375
2020-05-15,1197.531494140625
2020-05-18,1225.3585205078125
2020-05-19,1198.064208984375
2020-05-20,1199.7060546875
2020-05-21,1183.9954833984375
2020-05-22,1165.932373046875
2020-05-26,1134.5106201171875
2020-05-27,1135.2652587890625
2020-05-28,1152.4405517578125
2020-05-29,1238.2735595703125
2020-06-01,1240.1590576171875
2020-06-02,1225.4779052734375
2020-06-03,1225.43310546875
2020-06-04,1209.98876953125
2020-06-05,1220.943603515625
2020-06-08,1216.4090576171875
2020-06-09,1232.841064453125
2020-06-10,1217.7559814453125
2020-06-11,1202.221923828125
2020-06-12,1216.094482421875
2020-06-15,1194.7691650390625
2020-06-16,1194.23046875
2020-06-17,1205.4093017578125
2020-06-18,1213.7152099609375
2020-06-22,1236.4324951171875
2020-06-23,1263.549560546875
2020-06-24,1246.4443359375
2020-06-25,1255.0643310546875
2020-06-26,1250.8441162109375
2020-06-29,1247.970703125
2020-06-30,1261.933349609375
2020-07-01,1234.5916748046875
2020-07-02,1235.130615234375
2020-07-06,1241.820068359375
2020-07-07,1249.7666015625
2020-07-08,1248.1954345703125
2020-07-09,1240.51806640625
2020-07-10,1249.6768798828125
2020-07-13,1285.683349609375
2020-07-14,1283.4385986328125
2020-07-15,1268.7576904296875
2020-07-16,1252.28076171875
2020-07-17,1280.7447509765625
2020-07-20,1291.87890625
2020-07-21,1268.578125
2020-07-22,1250.48486328125
2020-07-23,1247.0279541015625
2020-07-24,1241.9547119140625
2020-07-27,1244.4239501953125
2020-07-28,1249.5421142578125
2020-07-29,1300.4093017578125
2020-07-30,1286.4017333984375
2020-07-31,1278.1856689453125
2020-08-03,1267.321044921875
2020-08-04,1291.87890625
2020-08-05,1296.0093994140625
2020-08-06,1289.2301025390625
2020-08-07,1308.9844970703125
2020-08-10,1299.3765869140625
2020-08-11,1299.7357177734375
2020-08-12,1297.625732421875
2020-08-13,1289.4095458984375
2020-08-14,1268.039306640625
2020-08-17,1276.7490234375
2020-08-18,1284.60595703125
2020-08-19,1275.6265869140625
2020-08-20,1282.989501953125
2020-08-21,1266.423095703125
2020-08-24,1273.5166015625
2020-08-25,1269.4761962890625
2020-08-26,1266.1536865234375
2020-08-27,1261.3946533203125
2020-08-28,1248.77880859375
2020-08-31,1224.8045654296875
2020-09-01,1238.587646484375
2020-09-02,1248.7340087890625
2020-09-03,1240.6527099609375
2020-09-04,1223.412841796875
2020-09-07,1228.9351806640625
2020-09-08,1223.906494140625
2020-09-09,1226.1964111328125
2020-09-10,1254.5704345703125
2020-09-11,1273.292236328125
2020-09-14,1271.13720703125
2020-09-15,1274.908447265625
2020-09-16,1275.267578125
2020-09-17,1254.794921875
2020-09-18,1232.7960205078125
2020-09-21,1229.204345703125
2020-09-22,1205.544189453125
2020-09-23,1216.1395263671875
2020-09-24,1232.6165771484375
2020-09-25,1270.508544921875
2020-09-28,1293.4501953125
2020-09-29,1272.70849609375
2020-09-30,1286.3118896484375
2020-10-01,1291.9688720703125
2020-10-05,1303.1029052734375
2020-10-06,1282.271240234375
2020-10-07,1289.67919921875
2020-10-08,1302.9681396484375
2020-10-09,1312.4862060546875
2020-10-12,1295.425537109375
2020-10-13,1301.711181640625
2020-10-14,1299.28662109375
2020-10-15,1275.22265625
2020-10-16,1292.5523681640625
2020-10-19,1326.5833740234375
2020-10-20,1313.4288330078125
2020-10-21,1279.8468017578125
2020-10-22,1285.9527587890625
2020-10-23,1316.4371337890625
2020-10-26,1308.9393310546875
2020-10-27,1385.9359130859375
2020-10-28,1384.364501953125
2020-10-29,1385.772705078125
2020-10-30,1378.550048828125
2020-11-02,1370.8275146484375
2020-11-03,1352.7025146484375
2020-11-04,1341.30029296875
2020-11-05,1346.56982421875
2020-11-06,1369.9189453125
2020-11-09,1370.0552978515625
2020-11-10,1332.896484375
2020-11-11,1361.4697265625
2020-11-12,1382.501953125
2020-11-13,1372.5537109375
2020-11-14,1374.6888427734375
2020-11-17,1391.58740234375
2020-11-18,1382.09326171875
2020-11-19,1377.9141845703125
2020-11-20,1393.813232421875
2020-11-23,1423.4310302734375
2020-11-24,1413.8914794921875
2020-11-25,1364.3314208984375
2020-11-26,1381.04833984375
