ds,y
2020-01-01,191.5384826660156
2020-01-02,190.642333984375
2020-01-03,188.5199432373047
2020-01-06,184.51084899902344
2020-01-07,192.7647857666016
2020-01-08,185.2655029296875
2020-01-09,188.14259338378903
2020-01-10,190.9725036621093
2020-01-13,187.0577850341797
2020-01-14,188.09539794921875
2020-01-15,187.8124237060547
2020-01-16,185.92581176757807
2020-01-17,184.8410186767578
2020-01-20,186.02012634277344
2020-01-21,185.59567260742188
2020-01-22,185.3598175048828
2020-01-23,184.2750396728516
2020-01-24,179.51133728027344
2020-01-27,183.1902313232422
2020-01-28,181.7281036376953
2020-01-29,179.22833251953125
2020-01-30,183.37887573242188
2020-01-31,182.67141723632807
2020-02-03,186.82196044921875
2020-02-04,191.9629821777344
2020-02-05,196.06637573242188
2020-02-06,197.8586578369141
2020-02-07,200.2169189453125
2020-02-10,197.6699981689453
2020-02-11,206.1597442626953
2020-02-12,208.2821807861328
2020-02-13,207.2445526123047
2020-02-14,208.9896545410156
2020-02-17,203.2826538085937
2020-02-18,202.5751953125
2020-02-19,198.2831420898437
2020-02-20,199.41510009765625
2020-02-24,195.17022705078125
2020-02-25,191.9629821777344
2020-02-26,198.56613159179688
2020-02-27,198.094467163086
2020-02-28,194.5570678710937
2020-03-02,202.8582000732422
2020-03-03,202.8582000732422
2020-03-04,203.23550415039065
2020-03-05,203.61282348632807
2020-03-06,200.83004760742188
2020-03-09,200.83004760742188
2020-03-11,195.9248809814453
2020-03-12,189.9820251464844
2020-03-13,189.6990203857422
2020-03-16,164.5599365234375
2020-03-17,177.86053466796875
2020-03-18,174.65330505371094
2020-03-19,169.60658264160156
2020-03-20,168.6632843017578
2020-03-23,149.51414489746094
2020-03-24,167.48416137695312
2020-03-25,163.66375732421875
2020-03-26,165.8333740234375
2020-03-27,164.98439025878906
2020-03-30,157.485107421875
2020-03-31,161.44699096679688
2020-04-01,150.8347625732422
2020-04-03,133.9495849609375
2020-04-07,126.16731262207033
2020-04-08,120.88479614257812
2020-04-09,119.32833099365234
2020-04-13,110.7914047241211
2020-04-15,113.385498046875
2020-04-16,113.95149230957033
2020-04-17,128.71426391601562
2020-04-20,122.4884033203125
2020-04-21,115.8381118774414
2020-04-22,114.98912811279295
2020-04-23,115.08345794677734
2020-04-24,111.97053527832033
2020-04-27,111.16873168945312
2020-04-28,127.06346130371094
2020-04-29,136.77952575683594
2020-04-30,143.14683532714844
2020-05-04,127.7237777709961
2020-05-05,129.09156799316406
2020-05-06,131.44984436035156
