ds,y
2020-01-01,310.3809830159485
2020-01-02,317.1961151404011
2020-01-03,307.6549406122849
2020-01-06,295.4850447004133
2020-01-07,300.01223425612324
2020-01-08,293.051052801686
2020-01-09,301.66734117824615
2020-01-10,297.5782495428254
2020-01-13,293.4404887158158
2020-01-14,297.52958240368787
2020-01-15,301.81337889792684
2020-01-16,300.5477409533024
2020-01-17,301.8133731064237
2020-01-20,298.9412653324738
2020-01-21,294.9982403894184
2020-01-22,287.20950589447347
2020-01-23,289.93556660932705
2020-01-24,287.647650595292
2020-01-27,287.5502829123849
2020-01-28,288.6212347907835
2020-01-29,289.7408513344739
2020-01-30,284.67816451771483
2020-01-31,279.1773781785849
2020-02-03,268.0297484419007
2020-02-04,275.039626826766
2020-02-05,284.483472532329
2020-02-06,298.50318207243106
2020-02-07,299.8662084248361
2020-02-10,303.1764162605572
2020-02-11,303.0303695577188
2020-02-12,287.4529162472344
2020-02-13,266.32597140336685
2020-02-14,265.35235976395285
2020-02-17,247.3896236975738
2020-02-18,242.42429250511043
2020-02-19,228.3072205063252
2020-02-20,218.4739376400416
2020-02-24,180.0
2020-02-25,185.0
2020-02-26,185.0
2020-02-27,178.0500030517578
2020-02-28,165.10000610351562
2020-03-02,153.0
2020-03-03,145.39999389648438
2020-03-04,142.6999969482422
2020-03-05,140.39999389648438
2020-03-06,139.1999969482422
2020-03-09,135.60000610351562
2020-03-11,129.25
2020-03-12,122.8000030517578
2020-03-13,116.6999969482422
2020-03-16,110.9000015258789
2020-03-17,109.0500030517578
2020-03-18,109.4000015258789
2020-03-19,104.1999969482422
2020-03-20,99.0
2020-03-23,94.75
2020-03-24,90.05000305175781
2020-03-25,85.55000305175781
2020-03-26,81.30000305175781
2020-03-27,77.25
2020-03-30,73.4000015258789
2020-03-31,69.75
2020-04-01,73.0999984741211
2020-04-03,81.19999694824219
2020-04-07,85.94999694824219
2020-04-08,91.6999969482422
2020-04-09,96.9000015258789
2020-04-13,97.5
2020-04-15,107.1500015258789
2020-04-16,112.5
2020-04-17,118.0999984741211
2020-04-20,124.0
2020-04-21,118.0999984741211
2020-04-22,136.6999969482422
2020-04-23,143.5
2020-04-24,145.0
2020-04-27,155.10000610351562
2020-04-28,166.0500030517578
2020-04-29,174.35000610351562
2020-04-30,165.64999389648438
2020-05-04,157.39999389648438
2020-05-05,149.5500030517578
2020-05-06,142.10000610351562
2020-05-07,135.0
2020-05-08,128.25
2020-05-11,122.1500015258789
2020-05-12,118.9000015258789
2020-05-13,114.6500015258789
2020-05-14,111.5999984741211
2020-05-15,106.5
2020-05-18,123.1999969482422
2020-05-19,129.35000610351562
2020-05-20,135.8000030517578
2020-05-21,139.35000610351562
2020-05-22,138.3000030517578
2020-05-26,147.9499969482422
2020-05-27,147.0
2020-05-28,148.0
2020-05-29,142.8000030517578
2020-06-01,138.35000610351562
2020-06-02,146.85000610351562
2020-06-03,156.0
2020-06-04,153.5500030517578
2020-06-05,152.3000030517578
2020-06-08,155.75
2020-06-09,153.0
2020-06-10,158.10000610351562
2020-06-11,159.0
2020-06-12,151.5
2020-06-15,155.0
2020-06-16,155.10000610351562
2020-06-17,156.89999389648438
2020-06-18,157.0
