ds,y
2020-01-01,383.9283447265625
2020-01-02,405.667724609375
2020-01-03,390.6858215332031
2020-01-06,369.7466735839844
2020-01-07,372.9475708007813
2020-01-08,374.0589904785156
2020-01-09,390.1968078613281
2020-01-10,391.5304870605469
2020-01-13,403.22265625
2020-01-14,402.7780151367188
2020-01-15,406.2901306152344
2020-01-16,418.24896240234375
2020-01-17,414.9147644042969
2020-01-20,411.9805603027344
2020-01-21,425.3620910644531
2020-01-22,423.98388671875
2020-01-23,423.6726989746094
2020-01-24,410.9136352539063
2020-01-27,402.6891174316406
2020-01-28,406.9570007324219
2020-01-29,407.9794921875
2020-01-30,392.06396484375
2020-01-31,389.17425537109375
2020-02-03,348.2296447753906
2020-02-04,349.4743957519531
2020-02-05,359.8773193359375
2020-02-06,388.9519958496094
2020-02-07,392.2418212890625
2020-02-10,382.194580078125
2020-02-11,385.9289245605469
2020-02-12,375.8372497558594
2020-02-13,377.3487854003906
2020-02-14,366.5902404785156
2020-02-17,337.7378234863281
2020-02-18,323.6005859375
2020-02-19,325.60113525390625
2020-02-20,324.1785583496094
2020-02-24,309.68560791015625
2020-02-25,311.819580078125
2020-02-26,309.55224609375
2020-02-27,299.0604553222656
2020-02-28,284.745361328125
2020-03-02,286.7015075683594
2020-03-03,293.4144592285156
2020-03-04,285.3233337402344
2020-03-05,284.8787536621094
2020-03-06,268.78546142578125
2020-03-09,252.86993408203125
2020-03-11,256.559814453125
2020-03-12,227.04055786132807
2020-03-13,249.1800231933593
2020-03-16,227.1294860839844
2020-03-17,223.3506622314453
2020-03-18,201.65576171875
2020-03-19,198.7660675048828
2020-03-20,200.0997772216797
2020-03-23,171.11399841308594
2020-03-24,170.9805908203125
2020-03-25,186.9405670166016
2020-03-26,203.25621032714844
2020-03-27,210.9472198486328
2020-03-30,203.5229339599609
2020-03-31,209.21339416503903
2020-04-01,207.1684112548828
2020-04-03,194.40928649902344
2020-04-07,192.05311584472656
2020-04-08,198.9438934326172
2020-04-09,227.04055786132807
2020-04-13,216.94888305664065
2020-04-15,220.63877868652344
2020-04-16,228.7743682861328
2020-04-17,246.95713806152344
2020-04-20,247.9796905517578
2020-04-21,233.2200469970703
2020-04-22,233.75352478027344
2020-04-23,255.2705993652344
2020-04-24,231.7529754638672
2020-04-27,225.7512969970703
2020-04-28,245.84576416015625
2020-04-29,253.0477600097656
2020-04-30,251.84744262695312
2020-05-04,230.2859039306641
2020-05-05,228.1074981689453
2020-05-06,233.48681640625
2020-05-07,230.95274353027344
2020-05-08,234.4203491210937
2020-05-11,238.5103759765625
2020-05-12,234.7315826416016
2020-05-13,244.0675048828125
2020-05-14,232.19754028320312
2020-05-15,225.7512969970703
2020-05-18,195.7430114746093
2020-05-19,205.7902374267578
2020-05-20,221.1722717285156
2020-05-21,219.7496337890625
2020-05-22,214.3259429931641
2020-05-26,213.0366973876953
2020-05-27,220.7721710205078
2020-05-28,217.5268096923828
2020-05-29,212.99221801757807
2020-06-01,222.77273559570312
2020-06-02,225.52902221679688
2020-06-03,227.04055786132807
2020-06-04,217.9713897705078
2020-06-05,232.81993103027344
2020-06-08,231.9752655029297
2020-06-09,225.4845733642578
2020-06-10,236.68768310546875
2020-06-11,241.533432006836
2020-06-12,249.9802398681641
2020-06-15,240.42202758789065
2020-06-16,252.4253387451172
2020-06-17,259.7607116699219
2020-06-18,252.5142517089844
2020-06-19,253.1811065673828
2020-06-22,238.77713012695312
2020-06-23,242.8227081298828
2020-06-24,240.42202758789065
