ds,y
2020-01-01,185.78360277027232
2020-01-02,186.5671591090776
2020-01-03,186.4888015203256
2020-01-06,184.13806925633816
2020-01-07,183.82467872680053
2020-01-08,182.76682965620617
2020-01-09,184.17727883204068
2020-01-10,185.54852277597124
2020-01-13,186.68469531658167
2020-01-14,186.72385762765705
2020-01-15,188.91785097542257
2020-01-16,188.1342871142832
2020-01-17,187.58579024174503
2020-01-20,188.0951175790301
2020-01-21,186.4887976681985
2020-01-22,185.78359892757047
2020-01-23,185.6268645538916
2020-01-24,185.7052418987457
2020-01-27,183.5896042097173
2020-01-28,180.6120460320139
2020-01-29,181.1213543761881
2020-01-30,182.5709754039798
2020-01-31,183.39371464416337
2020-02-03,160.63111849125568
2020-02-04,163.88289307565617
2020-02-05,165.72429962016224
2020-02-06,165.95938607480468
2020-02-07,166.70374511400547
2020-02-10,164.58812098367775
2020-02-11,165.95937188318038
2020-02-12,165.95936949350673
2020-02-13,165.48922562345052
2020-02-14,162.0415296601512
2020-02-17,159.84757066000148
2020-02-18,157.10507384475213
2020-02-19,159.73000831631816
2020-02-20,160.9836944217143
2020-02-24,158.1237179770483
2020-02-25,157.88861545394707
2020-02-26,153.81406709128416
2020-02-27,153.50065681787328
2020-02-28,150.4839332761635
2020-03-02,151.73761073757757
2020-03-03,150.8757397681794
2020-03-04,146.1743154771924
2020-03-05,146.1743207583171
2020-03-06,140.8460448631066
2020-03-09,136.73233457151693
2020-03-11,135.04767846645345
2020-03-12,117.96592716542636
2020-03-13,105.46803865862007
2020-03-16,113.8130246018311
2020-03-17,114.43988573952156
2020-03-18,115.45851759477972
2020-03-19,113.42123814768772
2020-03-20,129.36679973603196
2020-03-23,116.90810348674108
2020-03-24,115.49769099759372
2020-03-25,108.91573446705044
2020-03-26,112.24588828546425
2020-03-27,121.45280153522867
2020-03-30,122.2755449193316
2020-03-31,126.58515134574338
2020-04-01,128.93584642515054
2020-04-03,130.85559944399338
2020-04-07,136.0663177300402
2020-04-08,138.41699807860942
2020-04-09,141.04194672001518
2020-04-13,141.86472083719806
2020-04-15,143.15759242396408
2020-04-16,145.312361313414
2020-04-17,146.4877008868786
2020-04-20,140.65013128723132
2020-04-21,137.94688271664458
2020-04-22,137.90767264660494
2020-04-23,140.76771389968138
2020-04-24,140.4934409934224
2020-04-27,140.4934593022517
2020-04-28,139.51400422026893
2020-04-29,140.7677074177027
2020-04-30,141.39455859440665
2020-05-04,133.71556744924865
2020-05-05,134.7734354914708
2020-05-06,125.76239299529388
2020-05-07,125.76239165312016
2020-05-08,123.0983005951322
2020-05-11,123.80348730506284
2020-05-12,123.41170800715228
2020-05-13,128.89669310477993
2020-05-14,126.8985724676829
2020-05-15,126.2717085353697
2020-05-18,127.83884883647691
2020-05-19,129.3668005136585
2020-05-20,133.98983682168495
2020-05-21,135.28273574611862
2020-05-22,144.64633716256716
2020-05-26,147.1537520059045
2020-05-27,146.44856257478202
2020-05-28,148.0940374429006
2020-05-29,148.0940563017212
2020-06-01,155.92971104167958
2020-06-02,154.12749255419897
2020-06-03,153.26560178244745
2020-06-04,152.79544835988025
2020-06-05,155.6554678813694
2020-06-08,154.36257385246415
2020-06-09,154.87189711446894
2020-06-10,155.3811973541141
2020-06-11,151.69846553399805
2020-06-12,147.19295038598733
2020-06-15,145.9784193065357
2020-06-16,142.5307023097761
2020-06-17,141.59045554337013
2020-06-18,141.59045185453974
2020-06-19,143.86280581196638
2020-06-22,143.5101601650007
2020-06-23,144.76389612989175
2020-06-24,145.86087169948595
2020-06-25,150.1705011682666
2020-06-26,151.46336205147128
2020-06-29,153.73570939470366
2020-06-30,152.01186587441683
2020-07-01,152.52117380067807
2020-07-02,158.7113781239325
2020-07-03,161.41468109425404
2020-07-06,163.90617781840317
2020-07-07,159.82809357907013
2020-07-08,160.0340538388835
2020-07-09,159.95164394354384
2020-07-10,159.82811561537395
2020-07-13,160.73436228273977
2020-07-14,158.79827547248115
2020-07-15,160.24003227460474
2020-07-16,158.1804049289705
2020-07-17,159.00422653903226
2020-07-20,158.46875319481103
2020-07-21,157.76844519725546
2020-07-22,158.59231967050022
2020-07-23,162.13489687161265
2020-07-24,162.54682446631617
2020-07-27,160.7755234353613
2020-07-28,160.69316420255967
2020-07-29,159.33377762855125
2020-07-30,158.59230454348088
2020-07-31,159.4161739160915
2020-08-03,158.0979733167779
2020-08-04,158.67467983457686
2020-08-05,157.9332155208243
2020-08-06,159.08663123722982
2020-08-07,159.95166408694425
2020-08-10,161.80534906065236
2020-08-11,164.7712177385205
2020-08-12,165.10077404411405
2020-08-13,162.3820535721987
2020-08-14,161.06387811769935
2020-08-17,162.1761027629786
2020-08-18,162.50564452224853
2020-08-19,163.20590533197222
2020-08-20,160.28121497850458
2020-08-21,161.72295963336865
2020-08-24,161.76416337741645
2020-08-25,160.73435952930168
2020-08-26,159.53973281939776
2020-08-27,159.7457029354043
2020-08-28,159.86930294302417
2020-08-31,156.5326570812836
2020-09-01,155.09091653177506
2020-09-02,156.2443166648018
2020-09-03,156.53268558342327
2020-09-04,152.9900630332018
2020-09-07,148.95319035836928
2020-09-08,152.0838653570101
2020-09-09,150.18897471855726
2020-09-10,150.93042562481435
2020-09-11,150.55971495470018
2020-09-14,150.76566145912136
2020-09-15,148.9531824902803
2020-09-16,148.33529896634866
2020-09-17,146.4816291044854
2020-09-18,145.82253986326558
2020-09-21,144.21601259568905
2020-09-22,143.1450142956987
2020-09-23,141.45610115179198
2020-09-24,136.88369158105178
2020-09-25,137.58397097050008
2020-09-28,140.4674619316112
2020-09-29,139.23168085025506
2020-09-30,138.98453197851933
2020-10-01,140.13795193408717
2020-10-05,139.02572451525285
2020-10-06,138.4902287246098
2020-10-07,139.2317028664558
2020-10-08,137.50160124788636
2020-10-09,137.04847179062293
2020-10-12,140.05554571482776
2020-10-13,139.6436062398271
2020-10-14,137.62516517080627
2020-10-15,135.5655194728206
2020-10-16,134.94763313363606
2020-10-19,136.88371213865682
2020-10-20,137.33681979210846
2020-10-21,137.25445259470385
2020-10-22,137.58398231845413
2020-10-23,138.20186305569695
2020-10-26,138.6138025453887
2020-10-27,137.37800080017385
2020-10-28,135.9362926656026
2020-10-29,134.65929579664203
2020-10-30,134.5769055348352
2020-11-02,135.48311937089335
2020-11-03,137.66637094475274
2020-11-04,138.5725875968915
2020-11-05,140.2203238169331
2020-11-06,142.85663008879737
2020-11-09,141.57968960682572
2020-11-10,141.5797029985173
2020-11-11,147.14071907550525
2020-11-12,151.46595090127332
2020-11-13,152.86651408112152
2020-11-14,154.9261338571039
2020-11-17,153.5667833773451
2020-11-18,150.5597217221398
2020-11-19,150.51851703563756
2020-11-20,153.278415522116
2020-11-23,155.42046229186906
2020-11-24,157.0270014815605
2020-11-25,158.59233306680633
2020-11-26,158.63350625562848
2020-11-27,159.1689859206291
2020-12-01,158.50992616731267
2020-12-02,159.45735121176904
2020-12-03,160.28120643112962
2020-12-04,161.88776163492307
2020-12-07,162.79398701891637
2020-12-08,164.40048003630542
2020-12-09,168.60218529504132
2020-12-10,167.366392685646
2020-12-11,175.76970031188662
2020-12-14,177.1290637039973
2020-12-15,174.32799206227185
2020-12-16,175.89326302359035
2020-12-17,174.03962405939646
2020-12-18,172.80380119199242
2020-12-21,164.07094331191442
2020-12-22,162.21727675101087
2020-12-23,166.41893987735972
2020-12-24,169.38484610221093
2020-12-28,171.2385122031818
2020-12-29,173.09218476028985
2020-12-30,172.6390521087801
2020-12-31,171.81521083245448
2021-01-01,172.43309267256546
2021-01-04,174.7398948862719
2021-01-05,173.5041060526447
2021-01-06,168.47861187953967
2021-01-07,166.50133664365885
2021-01-08,164.97718366144903
2021-01-11,165.80105138708043
2021-01-12,166.08940351430644
2021-01-13,169.096474912745
2021-01-14,174.32797920982065
2021-01-15,173.9984151385525
2021-01-18,176.7995347730239
2021-01-19,179.18870777826598
2021-01-20,177.7057693954563
2021-01-21,174.8222905983498
2021-01-22,172.30952242708165
2021-01-25,170.41465056888367
2021-01-27,170.62060889256864
2021-01-28,169.50841166572056
2021-01-29,166.70731067761713
2021-02-01,166.25416875015117
2021-02-02,178.77678650037709
2021-02-03,177.7057797748664
2021-02-04,177.95293338694094
2021-02-05,187.22131027058745
2021-02-08,190.7227033952016
2021-02-09,188.0039527904655
2021-02-10,183.802302912835
2021-02-11,184.955693212962
2021-02-12,177.78813403213124
2021-02-15,179.18869348890877
2021-02-16,178.98275393281742
2021-02-17,178.40605893255724
2021-02-18,179.5182452009337
2021-02-19,176.30521097369447
2021-02-22,173.73700333305598
2021-02-23,174.58036859086948
2021-02-24,174.15868398592144
2021-02-25,176.09846974942093
2021-02-26,171.2068402338588
2021-03-01,172.09236747820222
2021-03-02,174.15867043820714
2021-03-03,176.0984735188361
2021-03-04,175.0863856267148
2021-03-05,174.74904622673867
2021-03-08,175.17074946735428
2021-03-09,172.68275911431763
2021-03-10,173.56831032754266
2021-03-12,171.6285219118668
2021-03-15,170.02611366763833
2021-03-16,172.85143672602473
2021-03-17,175.88760811194513
2021-03-18,178.71293860344343
2021-03-19,181.79131588434623
2021-03-22,186.80940459259844
2021-03-23,186.6407555929924
2021-03-24,181.5382810307918
2021-03-25,176.309330352052
2021-03-26,177.40568682190562
2021-03-30,177.44787271437897
2021-03-31,179.38764023729036
2021-04-01,183.26721301410024
2021-04-05,177.53221553522022
2021-04-06,177.23704590924504
2021-04-07,179.17682627019033
2021-04-08,179.5141837288869
2021-04-09,179.26114266380222
2021-04-12,172.893619336401
2021-04-13,173.73698175591304
2021-04-15,173.7369809935428
2021-04-16,174.15868832673635
2021-04-19,171.839363288453
2021-04-20,170.78514489627435
2021-04-22,169.14055514503778
2021-04-23,172.26105487531484
2021-04-26,172.64060170991138
2021-04-27,172.93579577530582
2021-04-28,173.146603004701
2021-04-29,172.09239205681436
2021-04-30,170.36347157474464
2021-05-03,168.67669355286347
2021-05-04,167.91764848886285
2021-05-05,168.25499846578705
2021-05-06,170.44782328752413
2021-05-07,171.16465391062977
2021-05-10,172.89360418827957
2021-05-11,171.83935558094697
2021-05-12,171.08034584389455
2021-05-14,172.05021964029373
2021-05-17,178.5021048823292
2021-05-18,176.815318373952
2021-05-19,175.04423177322636
2021-05-20,174.4117091757421
2021-05-21,174.91772051404385
2021-05-24,175.21292222476174
2021-05-25,177.32134334215388
2021-05-26,177.36352904069963
2021-05-27,177.36353039581795
2021-05-28,178.4177603251451
2021-05-31,180.8213804884804
2021-06-01,180.6949008671388
2021-06-02,175.9297873981132
2021-06-03,176.01412156113489
2021-06-04,175.42375210516468
2021-06-07,177.2791905353591
2021-06-08,178.12258636247924
2021-06-09,178.37559545180378
