ds,y
2024-08-13,707.7000122070312
2024-08-14,677.7000122070312
2024-08-16,688.0
2024-08-19,704.0
2024-08-20,684.9500122070312
2024-08-21,644.6500244140625
2024-08-22,662.4000244140625
2024-08-23,657.0
2024-08-26,643.5999755859375
2024-08-27,641.0
2024-08-28,640.9500122070312
2024-08-29,636.0
2024-08-30,650.5
2024-09-02,650.0
2024-09-03,637.2000122070312
2024-09-04,626.75
2024-09-05,619.5499877929688
2024-09-06,635.0
2024-09-09,625.0
2024-09-10,617.3499755859375
2024-09-11,644.9000244140625
2024-09-12,657.9000244140625
2024-09-13,663.2999877929688
2024-09-16,661.4500122070312
2024-09-17,645.0
2024-09-18,645.5499877929688
2024-09-19,688.4500122070312
2024-09-20,673.6500244140625
2024-09-23,658.2000122070312
2024-09-24,672.9500122070312
2024-09-25,664.9000244140625
2024-09-26,662.6500244140625
2024-09-27,656.9500122070312
2024-09-30,648.0
2024-10-01,662.0
2024-10-03,668.0
2024-10-04,661.4500122070312
2024-10-07,659.6500244140625
2024-10-08,653.4500122070312
2024-10-09,654.5
2024-10-10,684.0
2024-10-11,697.5
2024-10-14,724.0
2024-10-15,734.0
2024-10-16,720.1500244140625
2024-10-17,706.9000244140625
2024-10-18,714.7999877929688
2024-10-21,697.7000122070312
2024-10-22,669.4500122070312
2024-10-23,644.9000244140625
2024-10-24,645.0
2024-10-25,645.9500122070312
2024-10-28,629.9000244140625
2024-10-29,705.1500244140625
2024-10-30,684.6500244140625
2024-10-31,658.4500122070312
2024-11-01,643.9000244140625
2024-11-04,637.0999755859375
2024-11-05,624.4000244140625
2024-11-06,630.8499755859375
2024-11-07,625.0
2024-11-08,600.9000244140625
2024-11-11,575.1500244140625
2024-11-12,554.9000244140625
2024-11-13,544.0
2024-11-14,535.7000122070312
2024-11-18,582.0
2024-11-19,563.9500122070312
2024-11-21,568.0
2024-11-22,563.75
2024-11-25,558.4500122070312
2024-11-26,590.7999877929688
2024-11-27,591.75
2024-11-28,620.9500122070312
2024-11-29,615.2999877929688
2024-12-02,601.75
2024-12-03,612.0999755859375
2024-12-04,617.9000244140625
2024-12-05,611.9500122070312
2024-12-06,598.7000122070312
2024-12-09,595.2000122070312
2024-12-10,602.75
2024-12-11,607.9500122070312
2024-12-12,623.7000122070312
2024-12-13,607.0
2024-12-16,617.0
2024-12-17,618.7999877929688
2024-12-18,642.4000244140625
2024-12-19,614.9500122070312
2024-12-20,654.3499755859375
2024-12-23,634.0499877929688
2024-12-24,636.4000244140625
2024-12-26,640.0499877929688
2024-12-27,651.0
2024-12-30,634.9500122070312
2024-12-31,659.0
2025-01-01,664.6500244140625
2025-01-02,658.0
2025-01-03,655.0499877929688
2025-01-06,649.0
2025-01-07,619.9000244140625
2025-01-08,607.5
2025-01-09,589.5999755859375
2025-01-10,561.0
2025-01-13,540.0
2025-01-14,513.75
2025-01-15,507.8500061035156
2025-01-16,499.0
2025-01-17,497.9500122070313
2025-01-20,494.8999938964844
2025-01-21,493.5
2025-01-22,465.0
2025-01-23,484.9500122070313
2025-01-24,484.7000122070313
2025-01-27,469.2999877929688
2025-01-28,469.6499938964844
2025-01-29,465.5499877929688
2025-01-30,479.0
2025-01-31,480.6499938964844
2025-02-01,512.2999877929688
2025-02-03,498.9500122070313
2025-02-04,487.8500061035156
2025-02-05,484.8999938964844
2025-02-06,485.0
2025-02-07,469.7000122070313
2025-02-10,458.0
2025-02-11,425.75
2025-02-12,428.2000122070313
2025-02-13,417.2000122070313
2025-02-14,414.9500122070313
2025-02-17,405.3500061035156
2025-02-18,394.8500061035156
2025-02-19,395.75
2025-02-20,420.0
2025-02-21,420.7000122070313
2025-02-24,399.0499877929688
2025-02-25,396.6499938964844
2025-02-27,398.0
2025-02-28,389.5499877929688
2025-03-03,383.7000122070313
2025-03-04,377.3500061035156
2025-03-05,370.5499877929688
2025-03-06,428.7000122070313
2025-03-07,414.8999938964844
2025-03-10,399.7000122070313
2025-03-11,382.0
2025-03-12,381.9500122070313
2025-03-13,384.9500122070313
2025-03-17,384.0
2025-03-18,370.1499938964844
2025-03-19,383.1000061035156
2025-03-20,381.2999877929688
2025-03-21,375.75
2025-03-24,381.0
2025-03-25,387.4500122070313
2025-03-26,378.7999877929688
2025-03-27,400.7000122070313
2025-03-28,391.7000122070313
2025-04-01,375.2000122070313
2025-04-02,372.0
2025-04-03,373.8500061035156
2025-04-04,368.1000061035156
2025-04-07,339.75
2025-04-08,336.6499938964844
2025-04-09,327.3999938964844
2025-04-11,331.0
2025-04-15,342.25
2025-04-16,351.29998779296875
2025-04-17,356.0
2025-04-21,361.2000122070313
2025-04-22,373.8500061035156
2025-04-23,367.3999938964844
2025-04-24,367.8500061035156
2025-04-25,356.8500061035156
2025-04-28,344.3500061035156
2025-04-29,352.29998779296875
2025-04-30,349.8999938964844
2025-05-02,340.95001220703125
2025-05-05,334.95001220703125
2025-05-06,336.54998779296875
2025-05-07,328.6000061035156
2025-05-08,333.04998779296875
2025-05-09,323.1499938964844
2025-05-12,355.0
2025-05-13,354.45001220703125
2025-05-14,350.79998779296875
2025-05-15,356.45001220703125
2025-05-16,363.2000122070313
2025-05-19,367.0
2025-05-20,355.5
2025-05-21,365.8500061035156
2025-05-22,361.75
2025-05-23,375.0
2025-05-26,383.7999877929688
2025-05-27,375.25
2025-05-28,361.25
2025-05-29,357.8500061035156
2025-05-30,354.3999938964844
2025-06-02,355.0
2025-06-03,392.8999938964844
2025-06-04,370.8500061035156
2025-06-05,410.0
2025-06-06,431.25
2025-06-09,421.0
2025-06-10,410.2999877929688
2025-06-11,408.0
2025-06-12,395.25
2025-06-13,388.8999938964844
2025-06-16,383.9500122070313
2025-06-17,385.0
2025-06-18,392.0
2025-06-19,373.2000122070313
2025-06-20,351.95001220703125
2025-06-23,347.29998779296875
2025-06-24,346.20001220703125
2025-06-25,345.0
2025-06-26,406.8999938964844
2025-06-27,412.0
2025-06-30,390.75
2025-07-01,391.9500122070313
2025-07-02,380.8999938964844
2025-07-03,379.8500061035156
2025-07-04,376.5
2025-07-07,375.9500122070313
2025-07-08,387.7000122070313
2025-07-09,387.0499877929688
2025-07-10,387.1000061035156
2025-07-11,380.7000122070313
2025-07-14,387.2000122070313
2025-07-15,393.0
2025-07-16,387.7999877929688
2025-07-17,384.4500122070313
2025-07-18,382.8500061035156
