ds,y
2020-01-01,48.6509017944336
2020-01-02,49.18650436401367
2020-01-03,48.78479766845703
2020-01-06,47.26725006103516
2020-01-07,47.0440788269043
2020-01-08,46.41920471191406
2020-01-09,46.86554336547852
2020-01-10,46.91017532348633
2020-01-13,46.91017532348633
2020-01-14,46.86554336547852
2020-01-15,46.954811096191406
2020-01-16,47.088714599609375
2020-01-17,46.954811096191406
2020-01-20,46.28530502319336
2020-01-21,46.15140151977539
2020-01-22,45.97286605834961
2020-01-23,46.8209114074707
2020-01-24,46.73164367675781
2020-01-27,46.1960334777832
2020-01-28,45.9282341003418
2020-01-29,45.9282341003418
2020-01-30,45.21409225463867
2020-01-31,44.36604690551758
2020-02-03,42.58069610595703
2020-02-04,42.84849548339844
2020-02-05,43.38409805297852
2020-02-06,43.69654083251953
2020-02-07,43.65190505981445
2020-02-10,45.48189163208008
2020-02-11,44.410682678222656
2020-02-12,43.56263732910156
2020-02-13,43.33946990966797
2020-02-14,42.49142074584961
2020-02-17,41.77728271484375
2020-02-18,38.65291213989258
2020-02-19,39.456329345703125
2020-02-20,39.50096130371094
2020-02-24,37.715606689453125
2020-02-25,37.58170318603516
2020-02-26,36.82292938232422
2020-02-27,36.10878753662109
2020-02-28,33.11831283569336
2020-03-02,32.44880676269531
2020-03-03,32.44880676269531
2020-03-04,32.44880676269531
2020-03-05,35.12683868408203
2020-03-06,32.76124572753906
2020-03-09,30.26175117492676
2020-03-11,29.369075775146484
2020-03-12,25.932268142700195
2020-03-13,27.62835502624512
2020-03-16,26.378604888916016
2020-03-17,26.64640998840332
2020-03-18,26.60177421569824
2020-03-19,25.79836654663086
2020-03-20,26.066171646118164
2020-03-23,22.89716529846192
2020-03-24,24.414718627929688
2020-03-25,24.013011932373047
2020-03-26,25.12885856628418
2020-03-27,26.021533966064453
2020-03-30,25.30739402770996
2020-03-31,25.664464950561523
2020-04-01,25.709096908569336
2020-04-03,25.5751953125
2020-04-07,25.843000411987305
2020-04-08,25.88763427734375
2020-04-09,25.75373268127441
2020-04-13,25.39666175842285
2020-04-15,25.843000411987305
2020-04-16,26.200071334838867
2020-04-17,25.97690200805664
2020-04-20,26.378604888916016
2020-04-21,25.12885856628418
2020-04-22,25.39666175842285
2020-04-23,25.39666175842285
2020-04-24,24.72715377807617
2020-04-27,24.503984451293945
2020-04-28,23.9683780670166
2020-04-29,24.146913528442383
2020-04-30,24.370080947875977
2020-05-04,23.298871994018555
2020-05-05,22.8525333404541
2020-05-06,21.91522026062012
2020-05-07,21.558149337768555
2020-05-08,21.245710372924805
2020-05-11,21.245710372924805
2020-05-12,21.334980010986328
2020-05-13,22.45082664489746
2020-05-14,22.13838768005371
2020-05-15,22.049121856689453
2020-05-18,21.022544860839844
2020-05-19,20.44230461120605
2020-05-20,20.531570434570312
2020-05-21,20.710107803344727
2020-05-22,20.44230461120605
2020-05-26,20.44230461120605
2020-05-27,20.75474166870117
2020-05-28,20.888641357421875
2020-05-29,21.1118106842041
2020-06-01,22.718629837036133
2020-06-02,22.941801071166992
2020-06-03,24.90568923950196
2020-06-04,26.021533966064453
2020-06-05,27.09274673461914
2020-06-08,26.333972930908203
2020-06-09,25.39666175842285
2020-06-10,26.200071334838867
2020-06-11,25.61983108520508
2020-06-12,25.441293716430664
2020-06-15,26.15543556213379
2020-06-16,25.843000411987305
2020-06-17,25.88763427734375
2020-06-18,26.244705200195312
2020-06-22,29.23517227172852
2020-06-23,32.091739654541016
2020-06-24,29.369075775146484
2020-06-25,29.72614479064941
2020-06-26,30.172483444213867
2020-06-29,29.190540313720703
2020-06-30,28.431764602661133
2020-07-01,29.01200294494629
2020-07-02,28.92273712158203
2020-07-06,28.699567794799805
2020-07-07,28.654930114746094
2020-07-08,29.05663681030273
2020-07-09,29.190540313720703
2020-07-10,28.61029815673828
2020-07-13,28.25322723388672
2020-07-14,27.13738250732422
2020-07-15,26.91421127319336
2020-07-16,26.69104385375977
2020-07-17,27.9407901763916
2020-07-20,27.67298698425293
2020-07-21,27.8068904876709
2020-07-22,27.49445152282715
2020-07-23,27.49445152282715
2020-07-24,27.22665023803711
2020-07-27,26.378604888916016
2020-07-28,26.066171646118164
2020-07-29,26.467872619628903
2020-07-30,26.110803604125977
2020-07-31,25.88763427734375
2020-08-03,25.88763427734375
2020-08-04,25.97690200805664
2020-08-05,26.200071334838867
2020-08-06,26.110803604125977
2020-08-07,26.333972930908203
2020-08-10,26.28933906555176
2020-08-11,27.40518569946289
2020-08-12,27.539087295532227
2020-08-13,27.00347900390625
2020-08-14,26.378604888916016
2020-08-17,26.15543556213379
2020-08-18,26.110803604125977
2020-08-19,26.82494354248047
2020-08-20,26.69104385375977
2020-08-21,27.18201446533203
2020-08-24,27.583721160888672
2020-08-25,27.27128219604492
2020-08-26,27.22665023803711
2020-08-27,27.27128219604492
2020-08-28,27.98542594909668
2020-08-31,26.95884704589844
2020-09-01,26.780311584472656
2020-09-02,26.467872619628903
2020-09-03,26.55714225769043
2020-09-04,26.200071334838867
2020-09-07,25.88763427734375
2020-09-08,25.61983108520508
2020-09-09,25.21812629699707
2020-09-10,25.75373268127441
2020-09-11,25.5751953125
2020-09-14,25.530561447143555
2020-09-15,25.173492431640625
2020-09-16,24.90568923950196
2020-09-17,24.59325218200684
2020-09-18,23.9683780670166
2020-09-21,23.25423622131348
2020-09-22,22.76326370239257
2020-09-23,22.49546241760254
2020-09-24,22.18302345275879
2020-09-25,21.64741897583008
2020-09-28,22.13838768005371
2020-09-29,22.049121856689453
2020-09-30,21.78131866455078
2020-10-01,21.69204902648925
2020-10-05,21.91522026062012
2020-10-06,21.825952529907227
2020-10-07,21.73668670654297
2020-10-08,21.825952529907227
2020-10-09,22.227657318115234
2020-10-12,22.227657318115234
2020-10-13,21.64741897583008
2020-10-14,21.513517379760746
2020-10-15,20.93327713012696
2020-10-16,20.799373626708984
2020-10-19,21.245710372924805
2020-10-20,21.06717872619629
2020-10-21,21.73668670654297
2020-10-22,21.558149337768555
2020-10-23,21.73668670654297
2020-10-26,21.69204902648925
2020-10-27,21.42424774169922
2020-10-28,21.334980010986328
2020-10-29,21.06717872619629
2020-10-30,21.468881607055664
2020-11-02,21.379615783691406
2020-11-03,21.29034805297852
2020-11-04,21.29034805297852
2020-11-05,21.558149337768555
2020-11-06,21.870586395263672
2020-11-09,22.227657318115234
2020-11-10,22.45082664489746
2020-11-11,22.227657318115234
2020-11-12,22.09375762939453
2020-11-13,22.049121856689453
2020-11-14,22.18302345275879
2020-11-17,22.227657318115234
2020-11-18,22.89716529846192
2020-11-19,22.540096282958984
2020-11-20,22.807897567749023
2020-11-23,22.89716529846192
2020-11-24,22.941801071166992
2020-11-25,23.8344783782959
2020-11-26,24.3254508972168
2020-11-27,24.994956970214844
2020-12-01,25.79836654663086
2020-12-02,26.244705200195312
2020-12-03,27.62835502624512
2020-12-04,27.8068904876709
2020-12-07,27.9407901763916
2020-12-08,30.172483444213867
2020-12-09,30.30638313293457
2020-12-10,29.190540313720703
2020-12-11,29.63687896728516
2020-12-14,30.21711540222168
2020-12-15,29.904680252075195
2020-12-16,29.23517227172852
2020-12-17,28.56566429138184
2020-12-18,27.76225471496582
2020-12-21,25.530561447143555
2020-12-22,25.88763427734375
2020-12-23,26.512508392333984
2020-12-24,26.69104385375977
2020-12-28,27.22665023803711
2020-12-29,28.476396560668945
2020-12-30,28.521032333374023
2020-12-31,28.16396141052246
2021-01-01,28.654930114746094
2021-01-04,28.92273712158203
2021-01-05,28.61029815673828
2021-01-06,28.431764602661133
2021-01-07,28.476396560668945
2021-01-08,28.387126922607425
2021-01-11,27.9407901763916
2021-01-12,29.45834350585937
2021-01-13,29.59224510192871
2021-01-14,29.59224510192871
2021-01-15,29.101268768310547
2021-01-18,28.387126922607425
2021-01-19,28.788833618164062
2021-01-20,28.87810134887696
2021-01-21,28.431764602661133
2021-01-22,27.76225471496582
2021-01-25,27.13738250732422
2021-01-27,26.869579315185547
2021-01-28,26.333972930908203
2021-01-29,27.717622756958008
2021-02-01,28.833465576171875
2021-02-02,29.45834350585937
2021-02-03,29.993946075439453
2021-02-04,30.841991424560547
2021-02-05,30.975893020629883
2021-02-08,30.35102081298828
2021-02-09,30.12784767150879
2021-02-10,30.038583755493164
2021-02-11,29.770776748657227
2021-02-12,32.0471076965332
2021-02-15,29.904680252075195
2021-02-16,30.88662338256836
2021-02-17,34.05562973022461
2021-02-18,37.492431640625
2021-02-19,36.10878753662109
2021-02-22,34.72513961791992
2021-02-23,34.635868072509766
2021-02-24,36.51049423217773
2021-02-25,37.04609680175781
2021-02-26,36.2426872253418
2021-03-01,35.751712799072266
2021-03-02,34.635868072509766
2021-03-03,35.61781692504883
2021-03-04,35.12683868408203
2021-03-05,34.234161376953125
2021-03-08,34.05562973022461
2021-03-09,33.520023345947266
2021-03-10,33.83245849609375
2021-03-12,33.60929107666016
2021-03-15,32.98442077636719
2021-03-16,32.53807830810547
2021-03-17,31.42223358154297
2021-03-18,31.42223358154297
2021-03-19,31.46686363220215
2021-03-22,30.752721786499023
2021-03-23,32.13637161254883
2021-03-24,31.19906044006348
2021-03-25,30.93125915527344
2021-03-26,30.26175117492676
2021-03-30,30.440284729003903
2021-03-31,30.395652770996094
2021-04-01,31.154428482055664
2021-04-05,30.395652770996094
2021-04-06,31.46686363220215
2021-04-07,32.80588150024414
2021-04-08,32.67198181152344
2021-04-09,33.83245849609375
2021-04-12,30.663454055786133
2021-04-13,31.33296203613281
2021-04-15,30.663454055786133
2021-04-16,30.752721786499023
2021-04-19,29.190540313720703
2021-04-20,29.23517227172852
2021-04-22,28.967369079589844
2021-04-23,29.23517227172852
2021-04-26,29.502975463867188
2021-04-27,30.172483444213867
2021-04-28,30.70808982849121
2021-04-29,31.02052497863769
2021-04-30,30.61882209777832
2021-05-03,30.30638313293457
2021-05-04,31.7793025970459
2021-05-05,32.58271026611328
2021-05-06,32.2702751159668
2021-05-07,30.79735946655273
2021-05-10,30.79735946655273
2021-05-11,31.46686363220215
2021-05-12,33.252220153808594
2021-05-14,33.38612365722656
2021-05-17,33.87709426879883
2021-05-18,32.85051345825195
2021-05-19,32.76124572753906
2021-05-20,32.89514923095703
2021-05-21,33.430755615234375
2021-05-24,34.2787971496582
2021-05-25,31.243696212768555
2021-05-26,30.440284729003903
2021-05-27,30.35102081298828
2021-05-28,30.663454055786133
2021-05-31,30.975893020629883
2021-06-01,30.663454055786133
2021-06-02,31.46686363220215
2021-06-03,31.60076904296875
2021-06-04,31.64540100097656
2021-06-07,31.7793025970459
2021-06-08,31.7793025970459
2021-06-09,31.511499404907227
2021-06-10,32.002471923828125
2021-06-11,32.091739654541016
2021-06-14,33.34148406982422
2021-06-15,33.20758819580078
2021-06-16,33.47538757324219
2021-06-17,33.96635818481445
2021-06-18,33.69855880737305
2021-06-21,35.48391342163086
2021-06-22,35.84098434448242
2021-06-23,35.037574768066406
2021-06-24,34.234161376953125
2021-06-25,35.21610641479492
2021-06-28,35.08220672607422
2021-06-29,34.99293899536133
2021-06-30,34.41270065307617
2021-07-01,34.54660415649414
2021-07-02,34.85903549194336
2021-07-05,34.68050003051758
2021-07-06,33.65392303466797
2021-07-07,33.83245849609375
2021-07-08,33.07368087768555
2021-07-09,32.80588150024414
2021-07-12,32.89514923095703
2021-07-13,33.029048919677734
2021-07-14,32.89514923095703
2021-07-15,32.53807830810547
2021-07-16,32.71661376953125
2021-07-19,33.029048919677734
2021-07-20,32.002471923828125
2021-07-22,32.2702751159668
2021-07-23,32.58271026611328
2021-07-26,32.18100357055664
2021-07-27,32.091739654541016
2021-07-28,31.69003295898437
2021-07-29,33.87709426879883
2021-07-30,32.85051345825195
2021-08-02,32.85051345825195
2021-08-03,33.430755615234375
2021-08-04,32.71661376953125
2021-08-05,32.22563934326172
2021-08-06,32.091739654541016
2021-08-09,31.823938369750977
2021-08-10,30.841991424560547
2021-08-11,30.975893020629883
2021-08-12,31.33296203613281
2021-08-13,31.19906044006348
2021-08-16,31.243696212768555
2021-08-17,30.61882209777832
2021-08-18,30.975893020629883
2021-08-20,29.904680252075195
2021-08-23,29.45834350585937
2021-08-24,29.63687896728516
2021-08-25,29.904680252075195
2021-08-26,29.94931411743164
2021-08-27,30.440284729003903
2021-08-30,31.154428482055664
2021-08-31,31.64540100097656
2021-09-01,31.55613136291504
2021-09-02,31.42223358154297
2021-09-03,31.55613136291504
2021-09-06,31.37759780883789
2021-09-07,31.02052497863769
2021-09-08,31.10979461669922
2021-09-09,31.154428482055664
2021-09-13,30.88662338256836
2021-09-14,30.752721786499023
2021-09-15,31.10979461669922
2021-09-16,32.80588150024414
2021-09-17,32.091739654541016
2021-09-20,30.93125915527344
2021-09-21,31.19906044006348
2021-09-22,31.28833198547364
2021-09-23,31.10979461669922
2021-09-24,30.841991424560547
2021-09-27,30.841991424560547
2021-09-28,31.28833198547364
2021-09-29,32.493446350097656
2021-09-30,32.44880676269531
2021-10-01,32.53807830810547
2021-10-04,33.56465530395508
2021-10-05,33.11831283569336
2021-10-06,32.58271026611328
2021-10-07,33.29684829711914
2021-10-08,33.520023345947266
2021-10-11,34.010990142822266
2021-10-12,35.35000991821289
2021-10-13,39.59022521972656
2021-10-14,39.9919319152832
2021-10-18,43.69654083251953
2021-10-19,40.61680221557617
2021-10-20,42.53606033325195
2021-10-21,45.1694564819336
2021-10-22,43.83044052124024
2021-10-25,43.16093063354492
2021-10-26,42.93776321411133
2021-10-27,45.08019256591797
2021-10-28,41.77728271484375
2021-10-29,41.33094787597656
2021-11-01,41.64338302612305
2021-11-02,44.14288330078125
2021-11-03,42.44679260253906
2021-11-04,43.87507629394531
2021-11-08,47.98139190673828
2021-11-09,48.20455932617188
2021-11-10,46.642372131347656
2021-11-11,44.321414947509766
2021-11-12,44.63385009765625
2021-11-15,43.56263732910156
2021-11-16,41.82191848754883
2021-11-17,42.26825714111328
2021-11-18,41.86655426025391
2021-11-22,39.14388656616211
2021-11-23,41.86655426025391
2021-11-24,41.42021560668945
2021-11-25,40.88460922241211
2021-11-26,39.009986877441406
2021-11-29,38.65291213989258
2021-11-30,38.42974472045898
2021-12-01,40.61680221557617
2021-12-02,41.28630828857422
2021-12-03,41.06314086914063
2021-12-06,39.9919319152832
2021-12-07,41.42021560668945
2021-12-08,41.95581817626953
2021-12-09,42.04508972167969
2021-12-10,43.47337341308594
2021-12-13,42.58069610595703
2021-12-14,42.49142074584961
2021-12-15,41.77728271484375
2021-12-16,41.19704818725586
2021-12-17,39.3670539855957
2021-12-20,37.62633895874024
2021-12-21,37.80486679077149
2021-12-22,38.742183685302734
2021-12-23,39.63486099243164
2021-12-24,38.4743766784668
2021-12-27,38.340476989746094
2021-12-28,39.3670539855957
2021-12-29,38.87608337402344
2021-12-30,38.2512092590332
2021-12-31,38.742183685302734
2022-01-03,39.41168975830078
2022-01-04,39.67949295043945
2022-01-05,40.61680221557617
2022-01-06,41.24168014526367
2022-01-07,40.349002838134766
