ds,y
2020-01-01,490.12591552734375
2020-01-02,495.2697448730469
2020-01-03,486.3506774902344
2020-01-06,466.57763671875
2020-01-07,479.885498046875
2020-01-08,483.28326416015625
2020-01-09,482.6225891113281
2020-01-10,478.6113586425781
2020-01-13,478.89447021484375
2020-01-14,488.0967712402344
2020-01-15,487.2473449707031
2020-01-16,490.12591552734375
2020-01-17,487.0113830566406
2020-01-20,490.92822265625
2020-01-21,487.5304260253906
2020-01-22,482.4810791015625
2020-01-23,486.6809692382813
2020-01-24,492.6271362304688
2020-01-27,490.3147277832031
2020-01-28,482.38665771484375
2020-01-29,483.99114990234375
2020-01-30,482.7169494628906
2020-01-31,475.1192321777344
2020-02-03,478.7057189941406
2020-02-04,482.2450866699219
2020-02-05,476.7709045410156
2020-02-06,478.0450439453125
2020-02-07,481.0180969238281
2020-02-10,473.5147399902344
2020-02-11,468.0877685546875
2020-02-12,480.2158508300781
2020-02-13,474.4585876464844
2020-02-14,472.5237121582031
2020-02-17,475.1664123535156
2020-02-18,474.2697448730469
2020-02-19,472.2877502441406
2020-02-20,476.48779296875
2020-02-24,479.0832824707031
2020-02-25,476.2990112304688
2020-02-26,474.1754150390625
2020-02-27,472.8540649414063
2020-02-28,472.146240234375
2020-03-02,466.57763671875
2020-03-03,471.24951171875
2020-03-04,462.7079772949219
2020-03-05,466.6719970703125
2020-03-06,454.1191711425781
2020-03-09,454.0247802734375
2020-03-11,448.0787658691406
2020-03-12,438.4518127441406
2020-03-13,427.5506896972656
2020-03-16,409.6180725097656
2020-03-17,390.88323974609375
2020-03-18,371.2045593261719
2020-03-19,344.5416259765625
2020-03-20,349.5438842773437
2020-03-23,281.4944763183594
2020-03-24,296.3124389648437
2020-03-25,308.4877014160156
2020-03-26,330.2899780273437
2020-03-27,338.40679931640625
2020-03-30,343.1259460449219
2020-03-31,364.4562683105469
2020-04-01,365.6360473632813
2020-04-03,355.348388671875
2020-04-07,357.094482421875
2020-04-08,354.40460205078125
2020-04-09,357.6136169433594
2020-04-13,337.6517333984375
2020-04-15,331.4697570800781
2020-04-16,347.60906982421875
2020-04-17,358.27423095703125
2020-04-20,373.0450134277344
2020-04-21,364.40911865234375
2020-04-22,358.1798400878906
2020-04-23,365.5888366699219
2020-04-24,371.9596557617188
2020-04-27,376.7731628417969
2020-04-28,367.7124633789063
2020-04-29,380.31243896484375
2020-04-30,390.0809631347656
2020-05-04,366.91021728515625
2020-05-05,369.97760009765625
2020-05-06,371.0630493164063
2020-05-07,352.42254638671875
2020-05-08,339.5394592285156
2020-05-11,340.4360656738281
2020-05-12,340.4360656738281
2020-05-13,348.6944885253906
2020-05-14,340.57763671875
2020-05-15,341.2854309082031
2020-05-18,323.0225524902344
2020-05-19,316.6989440917969
2020-05-20,327.5528869628906
2020-05-21,339.3978576660156
2020-05-22,333.4045715332031
2020-05-26,330.10125732421875
2020-05-27,328.92144775390625
2020-05-28,339.5866394042969
2020-05-29,344.63604736328125
2020-06-01,354.6405029296875
2020-06-02,360.1618957519531
2020-06-03,368.1843566894531
2020-06-04,367.4765319824219
2020-06-05,377.2450866699219
2020-06-08,371.6293029785156
2020-06-09,379.8405456542969
2020-06-10,371.2045593261719
