ds,y
2020-01-01,477.2017822265625
2020-01-02,482.6589050292969
2020-01-03,479.4342346191406
2020-01-06,471.7942504882813
2020-01-07,472.9849243164063
2020-01-08,478.2931518554688
2020-01-09,480.029541015625
2020-01-10,484.6929626464844
2020-01-13,493.07708740234375
2020-01-14,485.9827575683594
2020-01-15,486.0324096679688
2020-01-16,488.3641052246094
2020-01-17,477.74749755859375
2020-01-20,484.4944458007813
2020-01-21,485.2386474609375
2020-01-22,502.5526428222656
2020-01-23,503.6936645507813
2020-01-24,515.8978271484375
2020-01-27,522.1487426757812
2020-01-28,522.5455932617188
2020-01-29,522.8928833007812
2020-01-30,517.6342163085938
2020-01-31,506.968017578125
2020-02-03,442.8714294433594
2020-02-04,466.5851440429688
2020-02-05,473.5802001953125
2020-02-06,484.1968078613281
2020-02-07,491.6383666992188
2020-02-10,480.277587890625
2020-02-11,478.4420166015625
2020-02-12,476.6064758300781
2020-02-13,475.3662109375
2020-02-14,477.5490417480469
2020-02-17,470.7027893066406
2020-02-18,468.1726684570313
2020-02-19,485.7347106933594
2020-02-20,491.1423034667969
2020-02-24,482.6589050292969
2020-02-25,477.3009643554688
2020-02-26,471.9430541992188
2020-02-27,477.4994201660156
2020-02-28,467.7261657714844
2020-03-02,451.9500732421875
2020-03-03,452.0989074707031
2020-03-04,441.7799682617188
2020-03-05,429.3277893066406
2020-03-06,410.52545166015625
2020-03-09,390.2844543457031
2020-03-11,401.5956115722656
2020-03-12,369.05126953125
2020-03-13,379.9158935546875
2020-03-16,356.8470764160156
2020-03-17,332.9844970703125
2020-03-18,299.0014343261719
2020-03-19,279.3557434082031
2020-03-20,301.8292541503906
2020-03-23,236.9389495849609
2020-03-24,252.46697998046875
2020-03-25,317.9526062011719
2020-03-26,326.7336120605469
2020-03-27,315.9185791015625
2020-03-30,331.0001220703125
2020-03-31,352.9278869628906
2020-04-01,339.9299621582031
2020-04-03,336.2588195800781
2020-04-07,354.4657897949219
2020-04-08,337.9951477050781
2020-04-09,339.88037109375
2020-04-13,339.83074951171875
2020-04-15,326.3863220214844
2020-04-16,332.24041748046875
2020-04-17,367.06683349609375
2020-04-20,375.3517150878906
2020-04-21,367.5133056640625
2020-04-22,366.4714965820313
2020-04-23,358.4842529296875
2020-04-24,333.9271240234375
2020-04-27,374.5579833984375
2020-04-28,381.0569458007813
2020-04-29,399.263916015625
2020-04-30,408.739501953125
2020-05-04,388.34967041015625
2020-05-05,372.0278625488281
2020-05-06,391.47509765625
2020-05-07,394.8486022949219
2020-05-08,396.98187255859375
2020-05-11,395.0470275878906
2020-05-12,396.0392456054688
2020-05-13,393.2610778808594
2020-05-14,381.205810546875
2020-05-15,381.8507080078125
2020-05-18,356.0533447265625
2020-05-19,357.04559326171875
2020-05-20,361.21282958984375
2020-05-21,359.4268798828125
2020-05-22,342.36090087890625
2020-05-26,344.6429748535156
2020-05-27,351.14190673828125
2020-05-28,364.8343505859375
2020-05-29,390.0364074707031
2020-06-01,380.90814208984375
2020-06-02,377.4353637695313
2020-06-03,381.9995422363281
2020-06-04,379.6678466796875
2020-06-05,384.5296630859375
2020-06-08,394.7494201660156
2020-06-09,390.6317138671875
2020-06-10,393.8564147949219
2020-06-11,392.2688903808594
2020-06-12,397.8252868652344
2020-06-15,388.0520324707031
2020-06-16,392.3681335449219
2020-06-17,393.36029052734375
2020-06-18,391.3262634277344
2020-06-19,388.548095703125
2020-06-22,403.82806396484375
2020-06-23,423.6226196289063
2020-06-24,427.2937622070313
2020-06-25,424.9124755859375
2020-06-26,420.0506286621094
2020-06-29,407.1520080566406
2020-06-30,422.4815673828125
2020-07-01,416.3795166015625
2020-07-02,422.0846557617188
2020-07-03,430.12158203125
2020-07-06,431.808349609375
2020-07-07,430.2703857421875
2020-07-08,424.1683044433594
2020-07-09,429.8735046386719
2020-07-10,414.1966552734375
2020-07-13,420.4475708007813
2020-07-14,418.76080322265625
2020-07-15,417.6197509765625
2020-07-16,426.8968811035156
2020-07-17,436.9181823730469
2020-07-20,432.8997192382813
2020-07-21,439.4482727050781
2020-07-22,438.7537841796875
2020-07-23,447.2867431640625
2020-07-24,436.5708923339844
2020-07-27,454.18255615234375
2020-07-28,448.5270080566406
2020-07-29,445.748779296875
2020-07-30,449.370361328125
2020-07-31,448.7254028320313
2020-08-03,435.4794921875
2020-08-04,450.41217041015625
2020-08-05,458.1017761230469
2020-08-06,467.9246520996094
2020-08-07,466.7340087890625
2020-08-10,478.4916076660156
2020-08-11,473.4809875488281
2020-08-12,473.7290344238281
2020-08-13,467.0316467285156
2020-08-14,455.3732299804688
2020-08-17,449.7176513671875
2020-08-18,450.3129577636719
2020-08-19,451.0074768066406
2020-08-20,435.6779174804688
2020-08-21,444.012451171875
2020-08-24,440.1428527832031
2020-08-25,442.8714294433594
2020-08-26,445.748779296875
2020-08-27,445.5007629394531
2020-08-28,447.7828063964844
2020-08-31,419.3561096191406
2020-09-01,426.8968811035156
2020-09-02,434.4872741699219
2020-09-03,435.2314147949219
2020-09-04,417.6197509765625
2020-09-07,421.5389709472656
2020-09-08,438.7537841796875
2020-09-09,431.0145568847656
2020-09-10,443.6651611328125
2020-09-11,435.7275390625
2020-09-14,426.99609375
2020-09-15,424.069091796875
2020-09-16,431.4610595703125
2020-09-17,423.1761169433594
2020-09-18,418.463134765625
2020-09-21,409.9797973632813
2020-09-22,400.1072998046875
2020-09-23,405.5148010253906
2020-09-24,411.0216064453125
2020-09-25,411.6169128417969
2020-09-28,417.17327880859375
2020-09-29,419.7530212402344
2020-09-30,417.6197509765625
2020-10-01,420.1002807617188
2020-10-05,416.8259887695313
2020-10-06,427.39300537109375
2020-10-07,430.2703857421875
2020-10-08,430.2703857421875
2020-10-09,426.2023315429688
2020-10-12,415.5857238769531
2020-10-13,412.3114318847656
2020-10-14,421.8366394042969
2020-10-15,415.5361022949219
2020-10-16,411.5176696777344
2020-10-19,419.9514465332031
2020-10-20,418.2646484375
2020-10-21,408.3922424316406
2020-10-22,410.7735290527344
2020-10-23,405.5148010253906
2020-10-26,401.5459899902344
2020-10-27,408.987548828125
2020-10-28,405.7132873535156
2020-10-29,404.9691162109375
2020-10-30,400.2065734863281
2020-11-02,400.2561340332031
2020-11-03,406.507080078125
2020-11-04,406.507080078125
2020-11-05,410.3766479492188
2020-11-06,414.4447021484375
2020-11-09,418.76080322265625
2020-11-10,418.16552734375
2020-11-11,425.2101440429688
2020-11-12,426.1031188964844
2020-11-13,429.2781677246094
2020-11-14,430.171142578125
2020-11-17,445.451171875
2020-11-18,451.5036010742188
2020-11-19,437.86077880859375
2020-11-20,450.0649108886719
2020-11-23,449.7176513671875
2020-11-24,445.8480529785156
2020-11-25,444.3101196289063
2020-11-26,450.8587036132813
2020-11-27,438.2576599121094
2020-12-01,453.7857055664063
2020-12-02,463.9557800292969
2020-12-03,473.7290344238281
2020-12-04,472.48876953125
2020-12-07,478.4916076660156
2020-12-08,479.5334167480469
2020-12-09,483.0557556152344
2020-12-10,492.68017578125
2020-12-11,494.7638244628906
2020-12-14,486.4292907714844
2020-12-15,476.4079895019531
2020-12-16,482.4604797363281
2020-12-17,478.3924255371094
2020-12-18,478.7892761230469
