ds,y
2020-01-01,750.9365391195902
2020-01-02,757.9319007336337
2020-01-03,763.9071384093413
2020-01-06,752.0051210767488
2020-01-07,750.6449724521252
2020-01-08,752.9768247998451
2020-01-09,745.5441362666537
2020-01-10,756.0372946937035
2020-01-13,742.2893980839783
2020-01-14,737.3343977842837
2020-01-15,736.4598234055495
2020-01-16,738.8888888259414
2020-01-17,748.1189000688214
2020-01-20,740.3461774878408
2020-01-21,722.8576640739391
2020-01-22,724.7523467286929
2020-01-23,722.3718764858766
2020-01-24,723.1978315466379
2020-01-27,738.500178499011
2020-01-28,736.4599972154242
2020-01-29,731.2133564084389
2020-01-30,724.8009621579513
2020-01-31,717.9998908355788
2020-02-03,702.4545463311837
2020-02-04,707.6524604533845
2020-02-05,705.9035973595408
2020-02-06,717.4169337030482
2020-02-07,693.8074121151049
2020-02-10,689.3866232062442
2020-02-11,689.5809889695129
2020-02-12,691.5726929322004
2020-02-13,688.2207798502343
2020-02-14,700.8513460316117
2020-02-17,710.2271838187273
2020-02-18,691.184063606042
2020-02-19,695.6533847067084
2020-02-20,687.0549068600499
2020-02-24,679.3308146648687
2020-02-25,668.4491435741289
2020-02-26,656.5958428006921
2020-02-27,652.320870561981
2020-02-28,641.2447908541726
2020-03-02,633.4721214426023
2020-03-03,641.2448352699191
2020-03-04,647.9972684174813
2020-03-05,666.1659148190997
2020-03-06,654.604048226434
2020-03-09,645.5684057362146
2020-03-11,640.6618029985427
2020-03-12,614.0404990217188
2020-03-13,598.4951321613333
2020-03-16,614.4291096703046
2020-03-17,627.8368482111022
2020-03-18,619.8698913716477
2020-03-19,634.443737386621
2020-03-20,646.1026801436152
2020-03-23,613.9919110332069
2020-03-24,609.3283932322331
2020-03-25,581.929638357367
2020-03-26,558.6116446584878
2020-03-27,576.3430817477418
2020-03-30,557.3485903366596
2020-03-31,577.0231653281612
2020-04-01,575.322855525967
2020-04-03,646.1026628498255
2020-04-07,710.2271833964145
2020-04-08,713.5305632439165
2020-04-09,774.9831972942773
2020-04-13,824.485260928775
2020-04-15,829.4403681283534
2020-04-16,808.9886724516881
2020-04-17,820.9875352019695
2020-04-20,798.6411934155602
2020-04-21,820.987551829239
2020-04-22,805.8309843657257
2020-04-23,813.214946520907
2020-04-24,864.9518076390342
2020-04-27,880.5942016052426
2020-04-28,875.7362353106813
2020-04-29,847.9490782994781
2020-04-30,854.9929945875972
2020-05-04,840.905136662588
2020-05-05,839.3505701299064
2020-05-06,816.0325186623709
2020-05-07,811.3688916648492
2020-05-08,815.2066349647391
2020-05-11,833.1323602935751
2020-05-12,836.0471382521106
2020-05-13,840.4192491981663
2020-05-14,841.5366731979925
2020-05-15,839.4477372531719
2020-05-18,837.3102264226508
2020-05-19,845.1800830360812
2020-05-20,852.2726923320962
2020-05-21,863.7372344014607
2020-05-22,872.1900572948837
2020-05-26,892.8847041686793
2020-05-27,883.0231070034445
2020-05-28,871.5099594042991
2020-05-29,856.4504187588586
2020-06-01,858.3936218604136
2020-06-02,849.163494740212
2020-06-03,860.6767589015626
2020-06-04,886.8123659833872
2020-06-05,897.305439865295
2020-06-08,885.2578344208376
2020-06-09,904.057925090228
2020-06-10,909.838875888456
2020-06-11,905.078067723432
2020-06-12,894.0507162491407
2020-06-15,928.6876050231186
2020-06-16,921.2549114127802
2020-06-17,911.782086622312
2020-06-18,909.6445269916452
2020-06-22,922.6152310598624
2020-06-23,916.882887054986
2020-06-24,917.9515676005078
2020-06-25,918.3403052869236
2020-06-26,916.6885116159722
2020-06-29,909.4987653200012
2020-06-30,906.4869936913268
2020-07-01,883.0231774538846
2020-07-02,887.0066989195996
2020-07-06,874.424747240645
2020-07-07,859.1222462423742
2020-07-08,863.8830615783794
2020-07-09,856.6933205208437
2020-07-10,850.0380238079329
2020-07-13,852.0296791802717
2020-07-14,857.8591396171165
2020-07-15,853.3898962741972
2020-07-16,856.4503605364014
2020-07-17,878.310997799385
2020-07-20,892.8847866130309
2020-07-21,846.5402906615648
2020-07-22,844.7914148782788
2020-07-23,839.9820251359973
2020-07-24,848.4834029629632
2020-07-27,828.7116295837812
2020-07-28,829.7318473070426
2020-07-29,837.5045224197187
2020-07-30,868.5951161862599
2020-07-31,903.9607911977786
2020-08-03,925.4002219187388
2020-08-04,926.5248659825296
2020-08-05,933.2724730753548
2020-08-06,924.56908914454
2020-08-07,895.5738247612586
2020-08-10,956.1068251394528
2020-08-11,947.647854804402
2020-08-12,936.792952319068
2020-08-13,924.8624002651854
2020-08-14,1000.7974579361016
2020-08-17,1011.7012092726096
2020-08-18,999.9662798090612
2020-08-19,986.1776646846253
2020-08-20,977.7676035101236
2020-08-21,981.6791850825102
2020-08-24,970.5309791669416
2020-08-25,998.4503696902364
2020-08-26,964.076745025018
2020-08-27,972.3402150115217
2020-08-28,969.5041786343417
2020-08-31,968.0373190372726
2020-09-01,933.859224657469
2020-09-02,948.0878122364992
2020-09-03,949.6035730761664
2020-09-04,944.665189047128
2020-09-07,932.1478668712604
2020-09-08,916.696819146422
2020-09-09,926.0358798482924
2020-09-10,944.5674075325956
2020-09-11,951.5594586274008
2020-09-14,958.1115147242976
2020-09-15,983.048303961594
2020-09-16,1009.892032547236
2020-09-17,1022.3604804638744
2020-09-18,1097.073162855269
2020-09-21,1073.1630854510772
2020-09-22,1029.7436462402345
2020-09-23,1046.2705168971484
2020-09-24,996.3479117186718
2020-09-25,999.7706000533324
2020-09-28,992.3384522886564
2020-09-29,988.2800690991756
2020-09-30,1002.7042948792076
2020-10-01,1008.7185547998512
2020-10-05,1024.707406299747
2020-10-06,1030.477141013112
2020-10-07,1015.906256157864
2020-10-08,1026.5654424149757
2020-10-09,1031.69952415664
2020-10-12,1026.2232846439176
2020-10-13,1063.6284560874226
2020-10-14,1037.1758738694732
2020-10-15,1020.9424738253022
2020-10-16,1022.5561781257549
2020-10-19,1023.827256909794
2020-10-20,1007.2516665778148
2020-10-21,997.4236106540368
2020-10-22,987.6934231921666
2020-10-23,987.6933793350208
2020-10-26,975.2739222205106
2020-10-27,954.4443172914176
2020-10-28,951.1193442594164
2020-10-29,925.106876063689
2020-10-30,969.1130356416008
2020-11-02,897.040677851155
2020-11-03,920.9018062778458
2020-11-04,941.6825780182888
2020-11-05,932.00117971048
2020-11-06,923.9333734795906
2020-11-09,906.4775572111564
2020-11-10,909.460277507608
2020-11-11,893.1779574278812
2020-11-12,916.4523813070148
2020-11-13,887.4571174272387
2020-11-14,891.7110422611083
2020-11-17,895.0360369305479
2020-11-18,868.338982574874
2020-11-19,871.6638267677561
2020-11-20,872.2017409087671
2020-11-23,880.856316670783
2020-11-24,878.5092270283786
2020-11-25,887.6038639247431
2020-11-26,886.7237843676037
2020-11-27,894.2047788270527
2020-12-01,893.8136675007299
2020-12-02,900.4145142027027
2020-12-03,901.6368925320965
2020-12-04,915.3277683175156
2020-12-07,947.5989286004764
2020-12-08,953.3196796469692
2020-12-09,939.286549750778
2020-12-10,938.0153743750508
2020-12-11,928.7251644181272
2020-12-14,928.8229469302244
2020-12-15,944.6651936517492
2020-12-16,942.5136702887178
2020-12-17,962.8543522589356
2020-12-18,955.4221867373157
2020-12-21,969.8953265393552
2020-12-22,941.193547586142
2020-12-23,948.3812504343896
2020-12-24,959.9205882436844
2020-12-28,967.157210497352
2020-12-29,970.922107429
2020-12-30,957.7202884292924
2020-12-31,972.5356445120572
2021-01-01,987.4977941825076
2021-01-04,1007.0561181676889
2021-01-05,1024.3162538121203
2021-01-06,1017.030821961677
2021-01-07,1006.6159958786628
2021-01-08,1023.8762293137568
2021-01-11,1057.3206553235534
2021-01-12,1060.254684535308
2021-01-13,1064.8995571783794
2021-01-14,1088.9565078496075
2021-01-15,1088.0273419178725
2021-01-18,1065.877704111443
2021-01-19,1074.7276363530902
2021-01-20,1077.2702489353803
2021-01-21,1072.3318914485258
2021-01-22,1064.6553406329758
2021-01-25,1079.2751220834389
2021-01-27,1065.926563954503
2021-01-28,1053.3114171557356
2021-01-29,1036.589123501845
2021-02-01,987.937823915394
2021-02-02,1013.119095547524
2021-02-03,1044.4124181424377
2021-02-04,1037.5669839643049
2021-02-05,1057.1252752546222
2021-02-08,1062.9439699149498
2021-02-09,1055.6095320383934
2021-02-10,1049.790977612086
2021-02-11,1045.634875789547
2021-02-12,1044.4125488449454
2021-02-15,1050.8177413406734
2021-02-16,1076.683494575012
2021-02-17,1083.1377779592042
2021-02-18,1051.40463055579
2021-02-19,1032.1395270877956
2021-02-22,1006.5671547642016
2021-02-23,992.3384582341596
2021-02-24,997.472535087644
2021-02-25,1017.0797252286128
2021-02-26,1036.5891181597478
2021-03-01,1011.7501028422548
2021-03-02,1034.0465572735225
2021-03-03,1041.0874664522032
2021-03-04,1044.3146611083132
2021-03-05,1039.47384842149
2021-03-08,1040.6473734981005
2021-03-09,1034.3398950321096
2021-03-10,1038.69162109875
2021-03-12,1044.4122993640756
2021-03-15,1043.1899400764546
2021-03-16,1044.4613856889534
2021-03-17,1034.535468542769
2021-03-18,1004.7579328302492
2021-03-19,994.5387941560924
2021-03-22,996.690272814416
2021-03-23,996.1523630086922
2021-03-24,1004.268995927495
2021-03-25,997.8637075933588
2021-03-26,986.7155264484632
2021-03-30,988.1823654816476
2021-03-31,1001.0908144395752
2021-04-01,1011.9457525766107
2021-04-05,1008.229639033459
2021-04-06,1023.5827427950928
2021-04-07,1027.7878563062686
2021-04-08,1032.9708687242178
2021-04-09,1062.943871619874
2021-04-12,1075.5101206078643
2021-04-13,1034.0465377061792
2021-04-15,1033.215416846857
2021-04-16,1045.390358289122
2021-04-19,1048.910848335934
2021-04-20,1074.7277702711176
2021-04-22,1081.9154403442658
2021-04-23,1059.3745124504676
2021-04-26,1056.7341822568435
2021-04-27,1048.3241441908178
2021-04-28,1050.7689298439404
2021-04-29,1045.3903169208738
2021-04-30,1059.081143237687
2021-05-03,1058.8367606709537
2021-05-04,1056.0495606138368
2021-05-05,1183.2272030773734
2021-05-06,1191.9307637853165
2021-05-07,1213.3960080962645
2021-05-10,1213.5916943873813
2021-05-11,1218.7745176749693
2021-05-12,1199.1183705255312
2021-05-14,1205.7682861589792
2021-05-17,1167.6295544974998
2021-05-18,1178.3868616637317
2021-05-19,1192.5175536906745
2021-05-20,1192.664208073132
2021-05-21,1191.099503328875
2021-05-24,1210.266687081001
2021-05-25,1190.708349700815
2021-05-26,1192.1263917277802
2021-05-27,1180.7824741590698
2021-05-28,1185.1342759261886
2021-05-31,1197.9939546476503
2021-06-01,1197.9449284288132
2021-06-02,1239.5062141414182
2021-06-03,1229.1404102741844
2021-06-04,1222.1972522517715
2021-06-07,1212.3691728510803
2021-06-08,1214.569547096745
2021-06-09,1230.9495690485132
2021-06-10,1214.814122059196
2021-06-11,1212.9558893241938
2021-06-14,1179.120094169991
2021-06-15,1173.4971485038068
2021-06-16,1170.5633950867957
2021-06-17,1155.454525356719
2021-06-18,1151.9828699640789
2021-06-21,1136.1407368721584
2021-06-22,1138.3898978115017
2021-06-23,1148.02232576386
2021-06-24,1132.9625587172443
2021-06-25,1135.0161497411275
2021-06-28,1143.1818077900157
2021-06-29,1146.5554683984712
2021-06-30,1142.2527550499103
2021-07-01,1127.926314832977
2021-07-02,1141.128142754706
2021-07-05,1143.1817305526113
2021-07-06,1131.3000812214837
2021-07-07,1128.0240729363195
2021-07-08,1131.4468013496858
2021-07-09,1124.650362868006
2021-07-12,1130.4689256551924
2021-07-13,1144.1596738139613
2021-07-14,1148.9515827774171
2021-07-15,1151.787384943339
2021-07-16,1155.7969037680175
2021-07-19,1164.6957819657002
2021-07-20,1166.6516660015818
2021-07-22,1158.8282847876353
2021-07-23,1159.806236017351
2021-07-26,1165.3316014631416
2021-07-27,1154.2793513063102
2021-07-28,1097.833999661254
2021-07-29,1091.540365058421
2021-07-30,1108.0116909486048
2021-08-02,1107.962567393815
2021-08-03,1129.891709445635
2021-08-04,1140.6596451269247
2021-08-05,1139.6272673699182
2021-08-06,1135.890236268254
2021-08-09,1137.7095444749748
2021-08-10,1132.0551572176864
2021-08-11,1072.4628984172066
2021-08-12,1019.7543164797364
2021-08-13,973.0443188305148
2021-08-16,967.7833164714472
2021-08-17,967.93071178861
2021-08-18,968.5207905439944
2021-08-20,952.8851864619093
2021-08-23,924.7116364491698
2021-08-24,927.4159994827704
2021-08-25,937.0037908173528
2021-08-26,933.0211316890628
2021-08-27,931.300276341856
2021-08-30,940.0031097473128
2021-08-31,944.034908476899
2021-09-01,949.8368212946706
2021-09-02,957.752994624995
2021-09-03,960.7521879508814
2021-09-06,978.2070310242984
2021-09-07,974.8635535148672
2021-09-08,973.5359869977312
2021-09-09,967.537402272656
2021-09-13,970.2417422714128
2021-09-14,973.585105307918
2021-09-15,978.4528287587696
2021-09-16,968.6192185242109
2021-09-17,950.8693450548342
2021-09-20,925.6459041006898
2021-09-21,921.5649616931764
2021-09-22,928.0060265404916
2021-09-23,930.1694588500372
2021-09-24,931.0543881911406
2021-09-27,924.8592065214372
2021-09-28,937.6430446552976
2021-09-29,948.1159823028528
2021-09-30,944.182403535892
2021-10-01,951.901912655955
2021-10-04,962.669738077376
2021-10-05,950.8693219627828
2021-10-06,950.082597039945
2021-10-07,945.1165786271912
2021-10-08,949.2959234372704
2021-10-11,946.0016459347418
2021-10-12,959.5230357484048
2021-10-13,962.9647569958262
2021-10-14,952.1968466755544
2021-10-18,930.759377595794
2021-10-19,929.4318648776098
2021-10-20,924.367481309708
2021-10-21,921.0240091292462
2021-10-22,923.8266654533264
2021-10-25,918.6148255799612
2021-10-26,924.3675414010766
2021-10-27,929.628501874982
2021-10-28,913.9438808667162
2021-10-29,939.0689419872916
2021-11-01,931.2019777800032
2021-11-02,936.1679537401208
2021-11-03,923.8266836131406
2021-11-04,925.842519626892
2021-11-08,920.4340480416896
2021-11-09,926.8750787782792
2021-11-10,933.2178237436063
2021-11-11,929.2843316885052
2021-11-12,933.9061996791276
2021-11-15,943.5923487314378
2021-11-16,934.2011800763382
2021-11-17,918.860660296972
2021-11-18,892.8996429775981
2021-11-22,886.9994678034393
2021-11-23,872.642303594892
2021-11-24,885.5243470066763
2021-11-25,888.6712199058959
2021-11-26,914.5338316876588
2021-11-29,914.3863038468778
2021-11-30,883.7543169790389
2021-12-01,875.1990464154412
2021-12-02,868.6595828605912
2021-12-03,869.7412986252936
2021-12-06,866.8404128991446
2021-12-07,860.6943065225415
2021-12-08,876.5265501912592
2021-12-09,883.1151460899212
2021-12-10,879.1325797549063
2021-12-13,884.0493267078557
2021-12-14,956.3269462532712
2021-12-15,933.2178339702884
2021-12-16,909.6169128671507
2021-12-17,892.0145741282677
2021-12-20,863.1527150232704
2021-12-21,870.3804781737578
2021-12-22,893.8829860426912
2021-12-23,898.7998764109174
2021-12-24,909.61698612128
2021-12-27,903.5200625560782
2021-12-28,906.666803114118
2021-12-29,919.2539322967486
2021-12-30,925.350896636916
2021-12-31,940.9372661914211
2022-01-03,940.98644814265
2022-01-04,935.184518459624
2022-01-05,924.9084173092252
2022-01-06,925.1050338538582
2022-01-07,915.6646993662584
2022-01-10,926.334226712101
2022-01-11,936.167932937064
2022-01-12,938.4788095990592
2022-01-13,955.146964807646
2022-01-14,946.3458209776536
2022-01-17,937.3480336470768
2022-01-18,945.5099903585756
2022-01-19,952.885262809133
2022-01-20,948.9517361518856
2022-01-21,930.7594708867814
2022-01-24,917.4839147715736
2022-01-25,914.6813386295356
2022-01-27,904.7001456294332
2022-01-28,898.9474049596544
2022-01-31,899.3898960223546
2022-02-01,907.158501865554
2022-02-02,903.028382907371
2022-02-03,900.7666294698388
2022-02-04,885.0327284069793
2022-02-07,855.531650003805
2022-02-08,796.9719552703039
2022-02-09,791.6126406475163
2022-02-10,798.7911783214233
2022-02-11,791.6126150437526
2022-02-15,765.5533251734703
2022-02-16,769.4868020450368
2022-02-17,774.8953778060805
2022-02-18,768.3558809626351
2022-02-21,753.6053410267815
2022-02-22,741.7065928799813
2022-02-23,750.4585822653696
2022-02-24,729.7586340821979
2022-02-25,731.8237719604235
2022-02-28,736.1997195893797
2022-03-02,736.6422110880584
2022-03-03,726.1201720396165
2022-03-04,705.4694755668122
2022-03-07,691.554722983244
2022-03-08,699.569188520879
2022-03-09,728.529382963923
2022-03-10,739.6414781866935
2022-03-11,742.1491284117654
2022-03-14,745.3942805552643
2022-03-15,745.3942477158369
2022-03-16,738.5106452313531
2022-03-17,758.2763093051225
2022-03-21,763.9799338132196
2022-03-22,752.8186657897301
2022-03-23,757.1946032208198
2022-03-24,764.4224453081243
2022-03-25,768.9950618292165
2022-03-28,752.8677604027945
2022-03-29,753.9986908773585
2022-03-30,756.211268691737
2022-03-31,740.0348473132309
2022-04-01,754.0970491917061
2022-04-04,779.172932079008
2022-04-05,785.6140967537972
2022-04-06,772.9286050164352
2022-04-07,773.7644006045073
2022-04-08,779.7138707736156
2022-04-11,777.2062089285779
2022-04-12,776.3703587505536
2022-04-13,766.4383585128002
2022-04-18,767.4217390595602
2022-04-19,770.175158528917
2022-04-20,783.7456558691537
2022-04-21,772.3385583070541
2022-04-22,770.126012640014
2022-04-25,738.9531624099301
2022-04-26,747.7543517506645
2022-04-27,747.3609316805829
2022-04-28,741.3132107143339
2022-04-29,754.7854259069464
2022-05-04,739.887390192775
2022-05-05,731.7253662639764
2022-05-06,716.8764660935991
2022-05-09,725.9727352368462
2022-05-10,730.7912019622709
2022-05-11,712.4021879008249
2022-05-12,704.4860454449879
