ds,y
2020-01-01,1708.60546875
2020-01-02,1705.2716064453125
2020-01-03,1668.5037841796875
2020-01-06,1626.449462890625
2020-01-07,1642.071044921875
2020-01-08,1648.6910400390625
2020-01-09,1688.8404541015625
2020-01-10,1706.03369140625
2020-01-13,1719.5595703125
2020-01-14,1732.2281494140625
2020-01-15,1754.326904296875
2020-01-16,1747.8497314453125
2020-01-17,1744.27783203125
2020-01-20,1760.8515625
2020-01-21,1724.322265625
2020-01-22,1693.8887939453125
2020-01-23,1691.0313720703125
2020-01-24,1701.318603515625
2020-01-27,1702.2236328125
2020-01-28,1694.2696533203125
2020-01-29,1711.224853515625
2020-01-30,1719.7021484375
2020-01-31,1710.0340576171875
2020-02-03,1778.7593994140625
2020-02-04,1801.0963134765625
2020-02-05,1783.4268798828125
2020-02-06,1772.6630859375
2020-02-07,1769.3770751953125
2020-02-10,1781.5693359375
2020-02-11,1788.046630859375
2020-02-12,1802.2393798828125
2020-02-13,1785.093505859375
2020-02-14,1788.0943603515625
2020-02-17,1792.0472412109375
2020-02-18,1774.854248046875
2020-02-19,1796.7147216796875
2020-02-20,1755.374755859375
2020-02-24,1732.4188232421875
2020-02-25,1738.6102294921875
2020-02-26,1739.8485107421875
2020-02-27,1756.803466796875
2020-02-28,1712.84423828125
2020-03-02,1703.65234375
2020-03-03,1723.0184326171875
2020-03-04,1769.11474609375
2020-03-05,1793.597412109375
2020-03-06,1796.5142822265625
2020-03-09,1787.8592529296875
2020-03-11,1800.4832763671875
2020-03-12,1762.4202880859375
2020-03-13,1719.1451416015625
2020-03-16,1609.4991455078125
2020-03-17,1658.5120849609375
2020-03-18,1546.0924072265625
2020-03-19,1533.038330078125
2020-03-20,1669.65380859375
2020-03-23,1433.3382568359375
2020-03-24,1458.6817626953125
2020-03-25,1524.47900390625
2020-03-26,1558.572998046875
2020-03-27,1536.0985107421875
2020-03-30,1527.443603515625
2020-03-31,1593.958251953125
2020-04-01,1533.899169921875
2020-04-03,1454.904296875
2020-04-07,1553.1697998046875
2020-04-08,1539.350341796875
2020-04-09,1580.3302001953125
2020-04-13,1606.055908203125
2020-04-15,1643.4017333984375
2020-04-16,1666.3065185546875
2020-04-17,1678.0218505859375
2020-04-20,1656.073486328125
2020-04-21,1650.287841796875
2020-04-22,1733.538330078125
2020-04-23,1740.9500732421875
2020-04-24,1747.64453125
2020-04-27,1771.4578857421875
2020-04-28,1744.5841064453125
2020-04-29,1690.8370361328125
2020-04-30,1683.2342529296875
2020-05-04,1603.0435791015625
2020-05-05,1547.9097900390625
2020-05-06,1540.306640625
2020-05-07,1524.3831787109375
2020-05-08,1509.03369140625
2020-05-11,1500.7613525390625
2020-05-12,1456.7210693359375
2020-05-13,1494.6885986328125
2020-05-14,1455.71728515625
2020-05-15,1485.937744140625
2020-05-18,1435.6336669921875
2020-05-19,1440.03271484375
2020-05-20,1434.9638671875
2020-05-21,1506.2603759765625
2020-05-22,1547.240234375
2020-05-26,1559.3380126953125
2020-05-27,1549.0572509765625
