ds,y
2022-11-18,414.0009765625
2022-11-21,429.5953674316406
2022-11-22,435.3432922363281
2022-11-23,450.73773193359375
2022-11-24,459.9844055175781
2022-11-25,451.6374206542969
2022-11-28,471.1304016113281
2022-11-29,464.1329040527344
2022-11-30,462.0836791992188
2022-12-01,459.0347900390625
2022-12-02,457.285400390625
2022-12-05,456.2857666015625
2022-12-06,456.4856872558594
2022-12-07,465.3824768066406
2022-12-08,467.3817443847656
2022-12-09,463.0833129882813
2022-12-12,455.086181640625
2022-12-13,450.0879821777344
2022-12-14,450.2879333496094
2022-12-15,447.4889221191406
2022-12-16,446.3393249511719
2022-12-19,445.08978271484375
2022-12-20,446.73919677734375
2022-12-21,447.0890502929688
2022-12-22,446.73919677734375
2022-12-23,444.3900146484375
2022-12-26,458.2350463867188
2022-12-27,458.934814453125
2022-12-28,459.4845886230469
2022-12-29,465.73236083984375
2022-12-30,468.63128662109375
2023-01-02,459.9344482421875
2023-01-03,458.73486328125
2023-01-04,455.3860778808594
2023-01-05,470.5306396484375
2023-01-06,457.1354370117188
2023-01-09,456.9355163574219
2023-01-10,457.1354370117188
2023-01-11,454.0365905761719
2023-01-12,448.8384399414063
2023-01-13,452.3371887207031
2023-01-16,446.18939208984375
2023-01-17,453.4367980957031
2023-01-18,449.1383056640625
2023-01-19,446.18939208984375
2023-01-20,451.6374206542969
2023-01-23,445.78955078125
2023-01-24,444.8898315429688
2023-01-25,456.5356750488281
2023-01-27,437.3925476074219
2023-01-30,441.8409423828125
2023-01-31,443.8901977539063
2023-02-01,430.2451171875
2023-02-02,439.74169921875
2023-02-03,438.292236328125
2023-02-06,442.4407348632813
2023-02-07,447.28900146484375
2023-02-08,455.9358825683594
2023-02-09,449.7881164550781
2023-02-10,454.6363220214844
2023-02-13,456.5856323242188
2023-02-14,456.9355163574219
2023-02-15,459.5845642089844
2023-02-16,503.6187133789063
2023-02-17,516.9138793945312
2023-02-20,517.36376953125
2023-02-21,507.8171997070313
2023-02-22,485.1753540039063
2023-02-23,492.02288818359375
2023-02-24,505.0682067871094
2023-02-27,494.721923828125
2023-02-28,520.5126342773438
2023-03-01,509.5166015625
2023-03-02,501.66943359375
2023-03-03,504.6183471679688
2023-03-06,513.9149780273438
2023-03-08,514.1149291992188
2023-03-09,508.6669006347656
2023-03-10,500.41986083984375
2023-03-13,495.7215576171875
2023-03-14,494.67193603515625
2023-03-15,491.8729248046875
2023-03-16,492.6226501464844
2023-03-17,486.5748596191406
2023-03-20,479.22747802734375
2023-03-21,484.3256530761719
2023-03-22,485.1253662109375
2023-03-23,488.0743103027344
2023-03-24,476.4284973144531
2023-03-27,473.1796875
2023-03-28,477.0282897949219
2023-03-29,512.465576171875
2023-03-31,526.7603759765625
2023-04-03,502.06927490234375
2023-04-05,485.4252624511719
2023-04-06,475.77874755859375
2023-04-10,493.7222595214844
2023-04-11,483.5259704589844
2023-04-12,488.0743103027344
2023-04-13,489.1239318847656
2023-04-17,486.1749877929688
2023-04-18,491.2731628417969
2023-04-19,498.5705261230469
2023-04-20,493.7722778320313
2023-04-21,490.5734252929688
2023-04-24,488.9739685058594
2023-04-25,489.9736328125
2023-04-26,508.1170959472656
2023-04-27,509.0667419433594
2023-04-28,515.7643432617188
2023-05-02,513.3152465820312
2023-05-03,513.9149780273438
2023-05-04,513.5651245117188
2023-05-05,506.1678161621094
2023-05-08,525.4108276367188
2023-05-09,513.715087890625
2023-05-10,507.8671875
2023-05-11,522.2120361328125
2023-05-12,543.0045776367188
2023-05-15,562.3475341796875
2023-05-16,572.2940063476562
2023-05-17,563.9970092773438
2023-05-18,561.3978881835938
2023-05-19,559.19873046875
2023-05-22,576.3925170898438
2023-05-23,578.141845703125
2023-05-24,576.342529296875
2023-05-25,594.6359252929688
2023-05-26,589.5877685546875
2023-05-29,594.4860229492188
2023-05-30,594.1861572265625
2023-05-31,592.1368408203125
2023-06-01,586.938720703125
2023-06-02,581.9405517578125
2023-06-05,603.1328735351562
2023-06-06,611.3798828125
2023-06-07,607.3313598632812
2023-06-08,605.2821044921875
2023-06-09,606.7815551757812
2023-06-12,619.7269287109375
2023-06-13,626.8743286132812
2023-06-14,654.0145874023438
2023-06-15,650.4158935546875
2023-06-16,648.3665771484375
2023-06-19,638.0703125
2023-06-20,649.966064453125
2023-06-21,660.8121337890625
2023-06-22,645.5176391601562
2023-06-23,660.7621459960938
2023-06-26,673.0077514648438
2023-06-27,659.7625122070312
2023-06-28,655.7639770507812
2023-06-30,659.0127563476562
2023-07-03,659.3626098632812
2023-07-04,680.60498046875
2023-07-05,686.7028198242188
2023-07-06,689.5018310546875
2023-07-07,690.5513916015625
2023-07-10,693.4004516601562
2023-07-11,700.0479736328125
2023-07-12,701.2975463867188
2023-07-13,691.6010131835938
2023-07-14,702.34716796875
2023-07-17,706.6456298828125
2023-07-18,699.798095703125
2023-07-19,702.7969970703125
2023-07-20,710.8441162109375
2023-07-21,708.544921875
2023-07-24,706.7955932617188
2023-07-25,715.142578125
2023-07-26,715.1925659179688
2023-07-27,711.493896484375
2023-07-28,703.646728515625
2023-07-31,707.4453735351562
2023-08-01,679.4554443359375
2023-08-02,669.6589965820312
2023-08-03,675.706787109375
2023-08-04,666.2601928710938
2023-08-07,690.4514770507812
2023-08-08,680.7049560546875
