ds,y
2024-09-03,800.606018667129
2024-09-04,801.5049157143059
2024-09-05,851.4429225549806
2024-09-06,980.1831060005068
2024-09-09,1103.4799307097155
2024-09-10,1112.618612175514
2024-09-11,1080.858074927891
2024-09-12,1082.7557594496536
2024-09-13,1093.6421914819286
2024-09-16,1043.8540357633085
2024-09-17,1081.3575717667725
2024-09-18,1088.6484290028034
2024-09-19,1073.667003863549
2024-09-20,1099.684857441225
2024-09-23,1079.7096587704214
2024-09-24,1061.2325247667827
2024-09-25,1020.7328185719316
2024-09-26,1015.738859987375
2024-09-27,1031.3695191780075
2024-09-30,1010.8449293895044
2024-10-01,1066.1762598937707
2024-10-03,1055.689403080947
2024-10-04,1030.121237106909
2024-10-07,975.6887267013192
2024-10-08,971.2941698061628
2024-10-09,1020.7327547505212
2024-10-10,1067.374785285071
2024-10-11,1089.147781216829
2024-10-14,1113.8670662637585
2024-10-15,1117.362838989845
2024-10-16,1124.653755296113
2024-10-17,1072.6683985775546
2024-10-18,1054.2911607795927
2024-10-21,1035.6142960491163
2024-10-22,991.768708196224
2024-10-23,989.2219090853632
2024-10-24,973.8409526593384
2024-10-25,923.952895840569
2024-10-28,921.6557976253952
2024-10-29,944.4274874537148
2024-10-31,997.2119554840316
2024-11-01,1032.3684972730512
2024-11-04,1044.253596951564
2024-11-06,1168.9987006535694
2024-11-07,1083.9043979970063
2024-11-08,1081.6571112211384
2024-11-11,999.7587810943876
2024-11-12,1022.5804013535908
2024-11-13,975.0395572788808
2024-11-14,956.4626022918064
2024-11-18,967.798536304756
2024-11-19,1049.6967958428088
2024-11-21,1068.3235964773992
2024-11-22,1049.696793599782
2024-11-25,1050.7455837232587
2024-11-26,1091.345155395744
2024-11-27,1092.5436826444384
2024-11-28,1101.98195235371
2024-11-29,1122.8059180386203
2024-12-02,1178.786552732743
2024-12-03,1193.5182462864768
2024-12-04,1203.5058297163826
2024-12-05,1257.388944946969
2024-12-06,1255.3415402697055
2024-12-09,1262.3328531409177
2024-12-10,1250.447522915517
2024-12-11,1285.4541809750788
2024-12-12,1293.4442473255006
2024-12-13,1263.4314226157542
2024-12-16,1295.4417704483449
2024-12-17,1317.4145132077588
2024-12-18,1276.065859509318
2024-12-19,1252.544912199045
2024-12-20,1288.3504860997737
2024-12-23,1282.8074698231082
2024-12-24,1306.3781451937218
2024-12-26,1269.973371726339
2024-12-27,1282.4078464236609
2024-12-30,1296.3906160580088
2024-12-31,1297.988625455695
2025-01-01,1325.504496163648
2025-01-02,1307.3768125647607
2025-01-03,1317.264582016512
