ds,y
2020-01-01,3975.9067529085182
2020-01-02,3973.845866575608
2020-01-03,4021.924523472083
2020-01-06,4003.282238387855
2020-01-07,4076.82259021057
2020-01-08,4077.018684823091
2020-01-09,4138.687058737703
2020-01-10,4148.498750515841
2020-01-13,4121.025538552907
2020-01-14,4127.894030338844
2020-01-15,4129.218460987138
2020-01-16,4238.769536381722
2020-01-17,4219.144903214005
2020-01-20,4254.664211588901
2020-01-21,4224.295964191441
2020-01-22,4213.258140394214
2020-01-23,4239.749778742867
2020-01-24,4310.39636979964
2020-01-27,4423.381199010007
2020-01-28,4675.401263104624
2020-01-29,4789.907383748225
2020-01-30,4827.486423013664
2020-01-31,4776.563146280444
2020-02-03,4707.38892062689
2020-02-04,4719.555738142595
2020-02-05,4679.277332659268
2020-02-06,4812.867345255706
2020-02-07,4809.9237820367525
2020-02-10,4807.862169325774
2020-02-11,4827.536254704848
2020-02-12,4856.923011328121
2020-02-13,4856.922343710612
2020-02-14,4854.372032900518
2020-02-17,4858.982899696183
2020-02-18,4828.468324071728
2020-02-19,4865.508228156667
2020-02-20,4871.640527957752
2020-02-24,4854.960536404693
2020-02-25,4774.011695870918
2020-02-26,4753.945970837709
2020-02-27,4803.005962155116
2020-02-28,4710.72427603628
2020-03-02,5033.537805831214
2020-03-03,5104.429088031404
2020-03-04,4820.864350091625
2020-03-05,4878.509184757857
2020-03-06,4857.41360669796
2020-03-09,4840.488244186502
2020-03-11,4852.017178593177
2020-03-12,4176.070445957739
2020-03-13,3592.994340816036
2020-03-16,3836.5767818763097
2020-03-17,3864.933187302061
2020-03-18,3520.993620121578
2020-03-19,3201.8885535211184
2020-03-20,3673.6524116531473
2020-03-23,3397.8819769385027
2020-03-24,3514.69073567977
2020-03-25,2879.040016012072
2020-03-26,3610.422160181991
2020-03-27,3742.595138074376
2020-03-30,3669.121700020375
2020-03-31,3796.764023081541
2020-04-01,3806.6620574790254
2020-04-03,3693.3504478442833
2020-04-07,3826.310553195997
2020-04-08,3849.308018208463
2020-04-09,3897.2231502636673
2020-04-13,3929.724453557246
2020-04-15,4127.688014175392
2020-04-16,4087.3074757903214
2020-04-17,4331.215738381086
2020-04-20,4481.412542958665
2020-04-21,4377.8509781751045
2020-04-22,4343.4292837893245
2020-04-23,4382.775229402587
2020-04-24,4412.322377295665
2020-04-27,4514.75116948953
2020-04-28,4681.198743979895
2020-04-29,4678.243880161824
2020-04-30,4752.110480892285
2020-05-04,4481.264660667421
2020-05-05,4438.520543416434
2020-05-06,4445.070108916285
2020-05-07,4530.509131882554
2020-05-08,4530.5094880740735
2020-05-11,4538.388741410246
2020-05-12,4456.692368819651
2020-05-13,4481.757316633588
2020-05-14,4540.358653723981
2020-05-15,4433.10411884959
2020-05-18,4412.322377114326
2020-05-19,4116.85446434287
2020-05-20,4112.96364853472
2020-05-21,4210.419233399848
2020-05-22,4186.880331770361
2020-05-26,4137.53773164868
2020-05-27,4161.765437599948
2020-05-28,4333.530953725786
2020-05-29,4308.908954216442
2020-06-01,4409.613152630586
2020-06-02,4612.255526039893
2020-06-03,4545.2827035964365
2020-06-04,4351.259106122775
2020-06-05,4545.282439158365
2020-06-08,4568.6252387927325
2020-06-09,4540.358483629515
2020-06-10,4560.597757855027
2020-06-11,4433.103471355774
2020-06-12,4334.516024806177
2020-06-15,4393.707703760405
2020-06-16,4351.25923980165
2020-06-17,4334.614308905887
2020-06-18,4306.10114866855
2020-06-19,4349.979116507485
2020-06-22,4433.201755934242
2020-06-23,4452.702282420372
2020-06-24,4454.672677842452
2020-06-25,4421.235624905257
2020-06-26,4402.473638690161
2020-06-29,4348.304458429784
2020-06-30,4376.915151220263
2020-07-01,4412.322064662888
2020-07-02,4432.068625349076
2020-07-03,4441.868783425438
2020-07-06,4427.538933618011
2020-07-07,4540.358825829031
2020-07-08,4521.645645660564
2020-07-09,4542.574474888377
2020-07-10,4545.824320484766
2020-07-13,4530.510124682824
2020-07-14,4513.323493165871
2020-07-15,4545.282992367515
2020-07-16,4491.113708917387
2020-07-17,4547.252461835266
2020-07-20,4564.980988532206
2020-07-21,4583.29992374851
2020-07-22,4589.602706502265
2020-07-23,4622.843510881252
2020-07-24,4604.327283699436
2020-07-27,4778.308781310188
2020-07-28,4786.582063899689
2020-07-29,4949.090143725222
2020-07-30,4973.711265359251
2020-07-31,4925.403185215484
2020-08-03,4943.278144916381
2020-08-04,4954.554913835703
2020-08-05,5022.956670193668
2020-08-06,5003.258771037715
2020-08-07,5032.805379655969
2020-08-10,5033.002326496888
2020-08-11,5146.067423258957
2020-08-12,5087.959196121998
2020-08-13,5132.279469176295
2020-08-14,5121.445849915761
2020-08-17,5072.693583075588
2020-08-18,5177.633627130063
2020-08-19,5199.842801164109
2020-08-20,5564.647330302409
2020-08-21,5528.452425337319
2020-08-24,5564.893294269441
2020-08-25,5741.928628774597
2020-08-26,5744.095696120818
2020-08-27,5805.946335190307
2020-08-28,5968.20784572328
2020-08-31,5466.158088424733
2020-09-01,5647.378618900341
2020-09-02,5870.013657432385
2020-09-03,5995.785420873728
2020-09-04,5820.91726634349
2020-09-07,5920.293149112881
2020-09-08,6012.822963657071
2020-09-09,5931.028221886215
2020-09-10,6155.780466768358
2020-09-11,6096.489595469895
2020-09-14,6204.828861145974
2020-09-15,6402.0041457543975
2020-09-16,6552.643001652758
2020-09-17,6669.451664326943
2020-09-18,6447.50590421327
2020-09-21,6135.8854353951
2020-09-22,5921.08014353812
2020-09-23,5860.115438432836
2020-09-24,5736.955263466355
2020-09-25,5950.725684350326
2020-09-28,5904.730930532783
2020-09-29,5935.016558212677
2020-09-30,5966.484346768131
2020-10-01,5973.476973665635
2020-10-05,5909.360126016433
2020-10-06,5929.057690056176
2020-10-07,5913.300109100626
2020-10-08,5879.814118739368
2020-10-09,5810.870870265399
2020-10-12,5819.734663584919
2020-10-13,5850.266737698337
2020-10-14,5818.848635308025
2020-10-15,5816.878405748736
2020-10-16,5884.73766297392
2020-10-19,5736.511405038768
2020-10-20,5672.985869934495
2020-10-21,5714.400330915437
2020-10-22,5810.870841842771
2020-10-23,5958.604468984395
2020-10-26,5850.266347652391
2020-10-27,5883.063575494073
2020-10-28,5963.972977900182
2020-10-29,5919.307941962227
2020-10-30,5884.737566507252
2020-11-02,5771.4752546882255
2020-11-03,5860.115777015
2020-11-04,5866.222333001327
2020-11-05,5921.179447638111
2020-11-06,5962.98786894116
2020-11-09,6043.404710594711
2020-11-10,6118.404648449677
2020-11-11,6124.067234578993
2020-11-12,6165.433213482489
2020-11-13,6216.695530843892
2020-11-14,6225.560156875295
2020-11-17,6293.468395529311
2020-11-18,6228.613511883012
2020-11-19,6362.411087277716
2020-11-20,6355.073728267551
2020-11-23,6266.925303074163
2020-11-24,6180.205733622566
2020-11-25,5978.303090788338
2020-11-26,5969.734035246829
2020-11-27,6062.559714156315
2020-12-01,6081.7164780392895
2020-12-02,6057.094175637882
2020-12-03,6057.09395924181
2020-12-04,6018.683546391883
2020-12-07,6023.805471648831
2020-12-08,5983.424677025077
2020-12-09,5999.281130511627
2020-12-10,5924.1333891306895
2020-12-11,5998.00088744252
2020-12-14,5968.453909208062
2020-12-15,5861.101037874917
2020-12-16,5862.084999792773
2020-12-17,5957.61977064807
2020-12-18,5999.13312612681
2020-12-21,5910.345130635711
2020-12-22,5952.05533660626
2020-12-23,6106.289735049588
2020-12-24,6374.229473419545
2020-12-28,6293.4689010704415
2020-12-29,6236.591191534517
2020-12-30,6237.329657196463
2020-12-31,6298.393037506326
2021-01-01,6258.997659297232
2021-01-04,6293.468593021256
2021-01-05,6304.302503437133
2021-01-06,6455.779057438487
2021-01-07,6435.292982367729
2021-01-08,6490.447231534828
2021-01-11,6401.8069263190655
2021-01-12,6433.520336489277
2021-01-13,6500.345177688417
2021-01-14,6502.660524905823
2021-01-15,6451.051560988248
2021-01-18,6452.036542948616
2021-01-19,6413.330680966151
2021-01-20,6406.73116148583
2021-01-21,6332.864321353156
2021-01-22,6337.837457585882
2021-01-25,6404.318202866398
2021-01-27,6268.846642359258
2021-01-28,6128.006661785778
2021-01-29,6229.007128320548
2021-02-01,6277.6615404827935
2021-02-02,6431.353609386189
2021-02-03,6327.939792274505
2021-02-04,6313.167034161285
2021-02-05,6262.937143834051
2021-02-08,6215.907733679654
2021-02-09,6194.979634980562
2021-02-10,6185.130208973143
2021-02-11,6239.29929457332
2021-02-12,6418.056965065449
2021-02-15,6598.785892697532
2021-02-16,6610.752339405366
2021-02-17,6519.994889470146
2021-02-18,6501.280961884531
2021-02-19,6421.603283280843
2021-02-22,6303.31743378309
2021-02-23,6314.151196403199
2021-02-24,6258.9976227128
2021-02-25,6426.576969709015
2021-02-26,6352.561636903579
2021-03-01,6455.286496241784
2021-03-02,6421.111171717781
2021-03-03,6503.250991731205
2021-03-04,6419.682371209863
2021-03-05,6522.898887068239
2021-03-08,6573.621835963083
2021-03-09,6569.238557167928
2021-03-10,6594.649180123829
2021-03-12,6633.257135719396
2021-03-15,6648.029887358907
2021-03-16,6584.012247211303
2021-03-17,6584.012358470223
2021-03-18,6480.598271937176
2021-03-19,6354.728553883737
