ds,y
2020-01-01,86.4183496783899
2020-01-02,86.68755651765767
2020-01-03,88.841288939924
2020-01-06,85.4760856803404
2020-01-07,87.13624951750063
2020-01-08,87.45033836056653
2020-01-09,89.6040650413248
2020-01-10,93.8217832445908
2020-01-13,94.27046940373086
2020-01-14,98.17411339076196
2020-01-15,100.14835915011707
2020-01-16,105.89163451640042
2020-01-17,103.1994720996954
2020-01-20,99.6996683670334
2020-01-21,95.66142157444412
2020-01-22,95.75117091098862
2020-01-23,97.4113279178961
2020-01-24,99.20610063039706
2020-01-27,107.9107477690892
2020-01-28,104.0968695103103
2020-01-29,100.552178175119
2020-01-30,97.63567219185192
2020-01-31,97.18697806825696
2020-02-03,83.99539309714604
2020-02-04,83.32237352128129
2020-02-05,83.99540048911324
2020-02-06,85.3863543240733
2020-02-07,85.70044172286126
2020-02-10,87.49520545552409
2020-02-11,93.46283367563768
2020-02-12,92.34109927356492
2020-02-13,87.94388891814683
2020-02-14,88.97590027276516
2020-02-17,86.32860011787079
2020-02-18,84.48895552005229
2020-02-19,86.59782616502488
2020-02-20,85.251731384988
2020-02-24,82.91853712698587
2020-02-25,80.36096954393066
2020-02-26,81.4827121709371
2020-02-27,80.85454212509822
2020-02-28,76.5470908881537
2020-03-02,77.80342694360861
2020-03-03,80.0917666898987
2020-03-04,81.30324374389845
2020-03-05,79.59819713137567
2020-03-06,74.9317854882039
2020-03-09,73.09214833322511
2020-03-11,73.13702030098922
2020-03-12,61.91967940548515
2020-03-13,51.37538451531531
2020-03-16,58.913441823129936
2020-03-17,61.02229176977619
2020-03-18,55.36876073893694
2020-03-19,51.28564072917533
2020-03-20,67.30401354029424
2020-03-23,56.759707286130805
2020-03-24,58.59935537630104
2020-03-25,58.59936088716676
2020-03-26,61.29150933868876
2020-03-27,65.50923258261662
2020-03-30,64.1631456703117
2020-03-31,64.43236398017685
2020-04-01,65.1054021843403
2020-04-03,63.9388053853954
2020-04-07,67.12451883063149
2020-04-08,68.24626111844024
2020-04-09,73.22676497873617
2020-04-13,70.6243327876742
2020-04-15,71.9704156429723
2020-04-16,79.6879385718314
2020-04-17,80.76481311231915
2020-04-20,77.71369228123555
2020-04-21,74.03441063985822
2020-04-22,72.41911205032066
2020-04-23,75.69457604085328
2020-04-24,74.57283054046756
2020-04-27,86.64268430675132
2020-04-28,87.22599168391244
2020-04-29,93.41796290664747
2020-04-30,92.87953835976435
2020-05-04,87.76442876429898
2020-05-05,86.23886322832762
2020-05-06,92.11674333745228
2020-05-07,90.59120123269692
2020-05-08,88.84127710149004
2020-05-11,87.94390795093129
2020-05-12,85.3863523311804
2020-05-13,94.31534562141012
2020-05-14,92.47570881552043
2020-05-15,92.16162278712146
2020-05-18,86.55295385928655
2020-05-19,87.18111575148548
2020-05-20,88.48233206149573
2020-05-21,89.28998253798115
2020-05-22,88.52719776684106
2020-05-26,87.94390795093129
2020-05-27,88.21310561718843
2020-05-28,89.28999190455487
2020-05-29,91.53344382369023
2020-06-01,93.46283388880896
2020-06-02,92.29621532641411
2020-06-03,92.43083828661034
2020-06-04,90.6360610592029
2020-06-05,90.90527602365202
2020-06-08,92.70005632691088
2020-06-09,92.74491313565028
2020-06-10,93.5974339854943
2020-06-11,92.87953125443909
2020-06-12,91.98214285078352
2020-06-15,92.47569890212408
2020-06-16,96.6036746866042
2020-06-17,99.43044072261615
2020-06-18,103.64816339825056
2020-06-19,102.66104317162694
2020-06-22,101.7636501000339
2020-06-23,102.30208955359888
2020-06-24,102.8405141227132
2020-06-25,99.8342754462098
2020-06-26,103.82764726877456
2020-06-29,101.85339544581234
2020-06-30,104.4109518750602
2020-07-01,103.69303242287056
2020-07-02,101.00088066068754
2020-07-03,100.95600854817285
2020-07-06,102.84052612992052
2020-07-07,103.42382034513986
2020-07-08,106.34032821029602
2020-07-09,106.6095443898737
2020-07-10,104.99424330806126
2020-07-13,104.4558140318254
2020-07-14,101.49443868482196
2020-07-15,100.73166738405224
2020-07-16,100.05862639511234
2020-07-17,102.84052319615977
2020-07-20,103.19947091287314
2020-07-21,110.2888304743182
2020-07-22,114.86550012596328
2020-07-23,118.5896680384034
2020-07-24,116.88462918832484
2020-07-27,120.69853515735764
2020-07-28,130.39028701297752
2020-07-29,124.4226538490002
2020-07-30,126.71099377346874
2020-07-31,126.80075807580153
2020-08-03,145.37663095137475
2020-08-04,144.7036124380707
2020-08-05,140.5756190172807
2020-08-06,138.37703529406028
2020-08-07,135.81950247202607
2020-08-10,132.14020603142026
2020-08-11,133.44140981188278
2020-08-12,141.78710978607776
2020-08-13,143.58186693912194
2020-08-14,136.08870474115193
2020-08-17,139.36417663200672
2020-08-18,139.63339119065273
2020-08-19,139.81287028165536
2020-08-20,137.2104081285443
2020-08-21,139.18465933922795
2020-08-24,147.17140935060377
2020-08-25,162.11290937013928
2020-08-26,160.04892605067127
2020-08-27,157.5362534512318
2020-08-28,155.3376399734138
2020-08-31,146.45353078636742
2020-09-01,146.81246654857534
2020-09-02,148.1585491365004
2020-09-03,156.32477138228822
2020-09-04,151.38915756560996
2020-09-07,150.8058442313479
2020-09-08,148.11369624086743
2020-09-09,139.58850113232347
2020-09-10,142.23580306497507
2020-09-11,143.5819020700191
2020-09-14,146.274043151752
2020-09-15,147.6201018523976
2020-09-16,154.07043347222873
2020-09-17,154.5416054759365
2020-09-18,152.75119277028816
2020-09-21,146.06066512449212
2020-09-22,134.98831208477654
2020-09-23,137.72105546015936
2020-09-24,134.89408477380252
2020-09-25,136.82584658640138
2020-09-28,141.63173313839886
2020-09-29,142.3855937424656
2020-09-30,143.3750443913066
2020-10-01,144.3173331058292
2020-10-05,140.40670283308594
2020-10-06,140.40670529095587
2020-10-07,138.2393317334931
2020-10-08,139.46437346537056
2020-10-09,139.9826447355941
2020-10-12,136.8729657209175
2020-10-13,139.46435191562736
2020-10-14,136.9200849359894
2020-10-15,127.40258291096691
2020-10-16,127.59106133033896
2020-10-19,131.92577527819023
2020-10-20,135.69506716777292
2020-10-21,131.9728752585052
2020-10-22,132.9623163166752
2020-10-23,134.14023857666132
2020-10-26,132.4911691160412
2020-10-27,132.30269466005444
2020-10-28,136.07199981184877
2020-10-29,134.04599517094235
2020-10-30,135.78930540055973
2020-11-02,138.99323114816508
2020-11-03,138.286459844603
2020-11-04,134.5171435651519
2020-11-05,134.98832336757988
2020-11-06,132.5853857223255
2020-11-09,130.8891894134036
2020-11-10,128.29780289804617
2020-11-11,129.09877669958044
2020-11-12,129.5699281275544
2020-11-13,135.69506213175163
2020-11-14,136.6374013880528
2020-11-17,133.90466083963835
2020-11-18,132.5382637533522
2020-11-19,132.02001458742362
2020-11-20,131.21902321128417
2020-11-23,130.98342394147602
2020-11-24,131.64306107595755
2020-11-25,132.58539802968363
2020-11-26,133.43349451619767
2020-11-27,134.84696121946922
2020-12-01,135.836426764236
2020-12-02,137.86239691435244
2020-12-03,139.93555138764577
2020-12-04,142.3384644176862
2020-12-07,145.11834431585865
2020-12-08,152.2329029028208
2020-12-09,155.57816454328938
2020-12-10,150.91364259397403
2020-12-11,154.54160681897494
2020-12-14,152.65694810717886
2020-12-15,152.23290151333842
2020-12-16,155.10698994122285
2020-12-17,154.54162321249223
2020-12-18,151.95020164903477
2020-12-21,141.86730571174047
2020-12-22,136.1662267773055
2020-12-23,141.5374833987319
2020-12-24,144.41158443061886
2020-12-28,145.58949651543165
2020-12-29,144.4115943540714
2020-12-30,145.68375766355973
2020-12-31,147.4741476752045
2021-01-01,148.13378276252735
2021-01-04,148.18089042941665
2021-01-05,148.6520739539446
2021-01-06,148.5107043314983
2021-01-07,148.7463048976027
2021-01-08,151.52615869333087
2021-01-11,152.70406747864482
2021-01-12,152.65694317326705
2021-01-13,149.97131701971588
2021-01-14,150.9607928705594
2021-01-15,151.85596469438028
2021-01-18,147.47414794541
2021-01-19,150.77229042016015
2021-01-20,150.96076828918515
2021-01-21,149.8299524015586
2021-01-22,147.09723656217665
2021-01-25,144.64718498912285
2021-01-27,140.40669626411224
2021-01-28,139.0403147486307
2021-01-29,146.3433509207023
2021-02-01,144.6471560317636
2021-02-02,148.55781920897363
2021-02-03,149.9242158606777
2021-02-04,155.57815847298812
2021-02-05,153.26946628411258
2021-02-08,148.9347777148868
2021-02-09,147.5683861089316
2021-02-10,147.28570042405516
2021-02-11,147.1914545996565
2021-02-12,148.887632874802
2021-02-15,148.03955854479904
2021-02-16,144.64717867988182
2021-02-17,144.64717241310566
2021-02-18,150.112663502522
2021-02-19,146.06066141707095
2021-02-22,143.3279204440727
2021-02-23,144.9298710394356
2021-02-24,153.6935148943668
2021-02-25,158.78206106495426
2021-02-26,166.88608476387006
2021-03-01,176.82761995295957
2021-03-02,186.1095505879266
2021-03-03,190.397137076232
2021-03-04,189.92596461770628
2021-03-05,183.28257240354856
2021-03-08,187.8528685027857
2021-03-09,191.4336965902088
2021-03-10,195.5328065771866
2021-03-12,196.19245369069475
2021-03-15,203.8253093083489
2021-03-16,210.5158032680315
2021-03-17,215.98130336347927
2021-03-18,207.3119053168097
2021-03-19,207.8301985176285
2021-03-22,219.7035186163628
2021-03-23,220.6929600132525
2021-03-24,210.9869879775117
2021-03-25,203.5426076656456
2021-03-26,208.20711526720808
2021-03-30,205.568593414099
2021-03-31,210.1389129547385
2021-04-01,215.13322328559184
2021-04-05,211.1754545430993
2021-04-06,211.2696772618896
2021-04-07,212.02354557861463
2021-04-08,228.60850860170672
2021-04-09,237.4192567312309
2021-04-12,221.9650929552449
2021-04-13,226.29977795702783
2021-04-15,221.44680039663297
2021-04-16,227.10077922618305
2021-04-19,217.4419135522525
2021-04-20,214.23799814077665
2021-04-22,210.42159506526733
2021-04-23,215.1332172175004
2021-04-26,222.38915109094887
2021-04-27,224.2738007013144
2021-04-28,239.8221927057885
2021-04-29,238.5029509496213
2021-04-30,243.63860018763447
2021-05-03,240.2933637173309
2021-05-04,243.1674422832237
2021-05-05,245.00496713608223
2021-05-06,244.251170892895
2021-05-07,250.1877869950231
2021-05-10,252.5436149147487
2021-05-11,251.9310903300292
2021-05-12,263.8515242866848
2021-05-14,264.3697878657927
2021-05-17,261.9668451044349
2021-05-18,265.31209020479184
2021-05-19,266.16024783452696
2021-05-20,273.2747695072029
2021-05-21,278.64608902472315
2021-05-24,282.6038309953151
2021-05-25,282.93365052920205
2021-05-26,276.19599955351936
2021-05-27,271.39015659870563
2021-05-28,270.21220590549643
2021-05-31,276.902761097141
2021-06-01,267.6208231097045
2021-06-02,270.82475797125056
2021-06-03,278.0806177183421
2021-06-04,274.264219636398
2021-06-07,278.3162309861895
2021-06-08,280.3893422228534
2021-06-09,294.1002248908226
2021-06-10,300.6964973932279
2021-06-11,360.1102160451875
2021-06-14,348.7551610393936
2021-06-15,416.8382954378567
2021-06-16,400.4889099454619
2021-06-17,412.83340346856966
2021-06-18,405.7659912109375
2021-06-21,385.5058898925781
2021-06-22,369.3921413444522
2021-06-23,376.6009035656396
2021-06-24,367.5074655528494
2021-06-25,376.3653321987326
2021-06-28,372.3604534537438
2021-06-29,372.21911743854594
2021-06-30,365.6227889571843
2021-07-01,372.219166452178
2021-07-02,367.55457005003177
2021-07-05,370.4286907232316
2021-07-06,391.8195198625589
2021-07-07,400.4889270871184
2021-07-08,414.6238283568964
2021-07-09,408.0746626401079
2021-07-12,408.1217588916212
2021-07-13,402.8447179943408
2021-07-14,394.0810957824396
2021-07-15,386.4011178229713
2021-07-16,385.4117099049232
2021-07-19,382.1606590671466
2021-07-20,377.87307883811
2021-07-22,381.6423819758713
2021-07-23,382.5846843943478
2021-07-26,383.1030143852629
2021-07-27,385.4117094245812
2021-07-28,384.46933693830726
2021-07-29,386.3540328423327
2021-07-30,387.2963321547414
2021-08-02,410.3833518693834
2021-08-03,421.2201028882038
2021-08-04,443.36477333206136
2021-08-05,435.3078726604547
2021-08-06,438.18199642239296
2021-08-09,435.3550163303042
2021-08-10,417.9219665527344
2021-08-11,397.0494484711939
2021-08-12,382.58472266553343
2021-08-13,419.33544959339457
2021-08-16,407.41504019138966
2021-08-17,407.4178332719237
2021-08-18,392.5590659717726
2021-08-20,379.7134062164649
2021-08-23,373.0029479432562
2021-08-24,364.32734582775726
2021-08-25,386.3279425340079
2021-08-26,385.8006827551382
2021-08-27,383.9313368984671
2021-08-30,390.35421012176215
2021-08-31,388.772430511058
2021-09-01,389.2038151797297
2021-09-02,390.1624476576214
2021-09-03,398.8859847713962
2021-09-06,394.9555958961209
2021-09-07,389.2037913128916
2021-09-08,392.07970121935386
2021-09-09,393.13418900815446
2021-09-13,394.9555971078343
2021-09-14,394.9556054337463
2021-09-15,392.0797310014205
2021-09-16,395.4349109396841
2021-09-17,384.4106582529312
2021-09-20,391.6962985472696
2021-09-21,376.741641193959
2021-09-22,385.3692953368247
2021-09-23,388.24518143608697
2021-09-24,390.2103949287642
2021-09-27,394.859724564516
2021-09-28,386.0403681213914
2021-09-29,386.807272360805
2021-09-30,389.2996981879816
2021-10-01,384.7461913005348
2021-10-04,398.3108315845555
2021-10-05,401.6659960495424
2021-10-06,392.36726290378505
2021-10-07,400.89909781022607
2021-10-08,397.8314846168039
2021-10-11,394.3324956682132
2021-10-12,391.21696201158943
2021-10-13,393.2300680316404
2021-10-14,400.0363090581608
2021-10-18,405.5005279464697
2021-10-19,407.4177619423144
2021-10-20,394.0928594600157
2021-10-21,392.0797355429199
2021-10-22,390.3541590483554
2021-10-25,377.7002876434847
2021-10-26,388.4848750240656
2021-10-27,395.0993791227797
2021-10-28,389.29968037248256
2021-10-29,382.5892801516104
2021-11-01,388.5807225926863
2021-11-02,386.327953172548
2021-11-03,384.0272127360468
2021-11-04,385.56106484580977
2021-11-08,387.2865821271677
2021-11-09,385.3692926915666
2021-11-10,380.5761497747636
2021-11-11,368.54540060965815
2021-11-12,376.2623403339877
2021-11-15,359.4862976350448
2021-11-16,362.6976717493701
2021-11-17,359.4863083022925
2021-11-18,344.24408848777875
2021-11-22,330.96708873124555
2021-11-23,329.33737694702074
2021-11-24,335.6163905946356
2021-11-25,341.2723268995098
2021-11-26,349.8999629476983
2021-11-29,332.40498180368945
2021-11-30,341.7995302680405
2021-12-01,358.52764793783865
2021-12-02,352.8238290134392
2021-12-03,354.0700384531002
2021-12-06,340.313676532123
2021-12-07,345.77785839945307
2021-12-08,345.10682881037246
2021-12-09,349.08516912696933
2021-12-10,358.911120876328
2021-12-13,354.7890110699013
2021-12-14,347.98272959413987
2021-12-15,356.3707236293472
2021-12-16,359.4383718974687
2021-12-17,355.7476507247594
2021-12-20,340.50545264422084
2021-12-21,343.18959940306405
2021-12-22,347.7430586303932
2021-12-23,351.05034875924355
2021-12-24,348.9413156548431
2021-12-27,345.7299511481194
2021-12-28,351.4338103876686
2021-12-29,358.71939637518943
2021-12-30,358.6235084077678
2021-12-31,356.4186384297108
2022-01-03,357.0897323544393
2022-01-04,386.567582633764
2022-01-05,397.9752612116102
2022-01-06,393.0383615753127
2022-01-07,396.8728691488757
2022-01-10,398.7901017867188
2022-01-11,417.5792538981677
2022-01-12,438.1418742924088
2022-01-13,450.5561381369319
2022-01-14,485.1627255775766
2022-01-17,523.4120716181831
2022-01-18,514.5447387695312
2022-01-19,488.853431227208
2022-01-20,475.4805019440892
2022-01-21,480.2736924650114
2022-01-24,466.5653076171875
2022-01-25,444.0854068570591
2022-01-27,464.9355818386008
2022-01-28,498.631446329022
2022-01-31,545.7959679547189
2022-02-01,534.9634842770661
2022-02-02,549.6305197980247
2022-02-03,563.6745321128197
2022-02-04,607.0046691294364
2022-02-07,595.1174926757812
2022-02-08,565.4000854492188
2022-02-09,537.1683386806791
2022-02-10,545.6522099810263
2022-02-11,537.551854793521
2022-02-14,511.2853363733863
2022-02-15,513.6339922826612
